,AF3,AF4,T7,T8,PZ
0,4396.410256,4157.435897,4206.153846,4274.871794,4110.769230
1,4326.153846,4168.717948,4175.897435,4204.615384,4098.461538
2,4353.333333,4220.000000,4189.230769,4293.333333,4116.410256
3,4385.641025,4155.897435,4155.897435,4341.538461,4051.282051
4,4378.974358,4101.538461,4135.897435,4289.743589,4016.923076
5,4390.769230,4188.205128,4198.461538,4314.871794,4114.871794
6,4316.923076,4185.128205,4144.615384,4298.461538,4114.871794
7,4346.153846,4184.102564,4145.128205,4324.615384,4113.333333
8,4375.897435,4151.282051,4183.076923,4294.358974,4089.230769
9,4378.461538,4114.871794,4212.307692,4227.692307,4076.923076
10,4410.256410,4169.743589,4225.641025,4290.256410,4124.615384
11,4307.179487,4162.051282,4135.897435,4309.743589,4094.358974
12,4328.205128,4165.641025,4201.025641,4322.051282,4105.641025
13,4406.666666,4117.948717,4241.538461,4308.717948,4074.871794
14,4378.461538,4077.948717,4146.666666,4307.179487,4041.025641
15,4391.282051,4158.461538,4167.692307,4364.102564,4103.589743
16,4343.589743,4141.538461,4148.717948,4307.179487,4069.743589
17,4328.205128,4161.025641,4154.358974,4313.846153,4104.102564
18,4324.615384,4186.153846,4214.871794,4300.000000,4153.333333
19,4306.153846,4117.948717,4203.589743,4236.923076,4088.205128
20,4373.333333,4130.769230,4177.435897,4346.666666,4081.025641
21,4322.051282,4135.897435,4137.948717,4332.820512,4084.102564
22,4285.641025,4200.000000,4191.282051,4269.743589,4150.256410
23,4325.128205,4222.051282,4178.461538,4307.692307,4162.051282
24,4331.282051,4117.948717,4099.487179,4281.025641,4068.205128
25,4384.615384,4122.564102,4173.846153,4292.820512,4083.589743
26,4346.153846,4105.128205,4154.871794,4296.410256,4068.205128
27,4324.102564,4123.589743,4147.692307,4296.410256,4090.769230
28,4355.897435,4172.307692,4208.205128,4284.102564,4134.358974
29,4322.564102,4142.564102,4156.410256,4260.000000,4092.307692
30,4366.666666,4191.794871,4165.128205,4361.538461,4133.846153
31,4352.307692,4151.282051,4166.666666,4340.000000,4103.076923
32,4314.358974,4103.589743,4173.333333,4280.000000,4079.487179
33,4322.564102,4162.564102,4205.641025,4302.051282,4148.717948
34,4286.666666,4166.153846,4158.974358,4243.589743,4130.769230
35,4350.769230,4185.641025,4172.820512,4310.256410,4127.179487
36,4337.435897,4161.025641,4177.948717,4334.358974,4103.589743
37,4292.307692,4175.384615,4193.333333,4245.641025,4123.076923
38,4348.717948,4232.307692,4202.051282,4284.102564,4170.769230
39,4322.564102,4156.410256,4102.051282,4328.717948,4106.666666
40,4351.794871,4145.641025,4158.461538,4340.000000,4124.615384
41,4380.512820,4146.666666,4201.538461,4288.205128,4114.871794
42,4397.948717,4107.179487,4158.974358,4252.820512,4071.282051
43,4447.692307,4117.948717,4184.102564,4302.564102,4101.025641
44,4352.307692,4101.025641,4145.641025,4302.051282,4086.153846
45,4336.410256,4152.307692,4207.692307,4323.076923,4135.384615
46,4382.564102,4137.948717,4220.512820,4315.897435,4121.025641
47,4381.025641,4079.487179,4136.410256,4303.076923,4066.153846
48,4422.051282,4138.974358,4161.025641,4366.153846,4114.871794
49,4358.461538,4148.205128,4151.282051,4312.307692,4111.282051
50,4369.230769,4155.384615,4194.871794,4295.384615,4137.948717
51,4421.538461,4124.102564,4183.076923,4346.666666,4121.538461
52,4376.410256,4080.000000,4117.435897,4328.205128,4076.410256
53,4380.512820,4145.641025,4175.384615,4348.717948,4154.358974
54,4333.846153,4132.820512,4151.794871,4305.128205,4146.153846
55,4363.076923,4126.666666,4170.769230,4288.205128,4119.487179
56,4411.794871,4120.512820,4207.692307,4312.307692,4109.230769
57,4358.974358,4066.666666,4138.974358,4284.102564,4079.487179
58,4358.974358,4138.461538,4147.179487,4333.846153,4145.128205
59,4307.179487,4146.153846,4128.205128,4324.615384,4140.512820
60,4349.230769,4092.307692,4153.333333,4316.410256,4115.384615
61,4437.435897,4070.769230,4196.923076,4331.794871,4108.717948
62,4386.153846,4067.179487,4156.923076,4279.487179,4093.333333
63,4388.717948,4163.589743,4181.025641,4340.512820,4168.205128
64,4360.512820,4140.000000,4140.000000,4352.820512,4129.230769
65,4371.794871,4062.051282,4141.538461,4325.128205,4080.000000
66,4414.871794,4085.641025,4191.794871,4353.333333,4121.025641
67,4354.871794,4091.282051,4146.153846,4302.051282,4097.435897
68,4398.461538,4122.564102,4176.923076,4309.230769,4113.333333
69,4386.666666,4094.358974,4146.666666,4323.076923,4096.923076
70,4320.512820,4097.435897,4113.846153,4343.076923,4099.487179
71,4357.948717,4134.871794,4181.025641,4371.794871,4128.717948
72,4350.256410,4067.179487,4174.358974,4282.051282,4063.076923
73,4368.205128,4118.974358,4189.743589,4295.384615,4110.769230
74,4352.307692,4153.846153,4145.128205,4330.256410,4135.897435
75,4347.692307,4107.692307,4096.410256,4334.871794,4090.256410
76,4396.410256,4104.102564,4148.205128,4367.179487,4096.923076
77,4328.205128,4050.769230,4149.743589,4263.589743,4068.205128
78,4328.205128,4102.051282,4189.230769,4257.435897,4123.076923
79,4364.102564,4113.333333,4181.025641,4324.615384,4117.435897
80,4382.564102,4038.461538,4136.410256,4347.692307,4048.205128
81,4407.179487,4098.461538,4158.974358,4393.333333,4102.564102
82,4308.717948,4122.564102,4128.717948,4303.589743,4113.333333
83,4355.897435,4103.076923,4155.897435,4301.538461,4098.974358
84,4404.102564,4080.512820,4159.487179,4350.769230,4077.948717
85,4316.923076,4072.820512,4104.102564,4310.256410,4071.282051
86,4340.000000,4151.282051,4142.051282,4360.512820,4133.846153
87,4324.102564,4131.282051,4141.538461,4326.666666,4097.948717
88,4333.333333,4100.512820,4121.538461,4344.615384,4076.923076
89,4334.871794,4126.666666,4105.641025,4402.051282,4111.794871
90,4277.948717,4135.897435,4108.717948,4336.923076,4104.615384
91,4333.846153,4175.384615,4173.333333,4352.307692,4131.282051
92,4332.820512,4118.461538,4142.564102,4298.461538,4102.564102
93,4332.307692,4113.846153,4121.025641,4294.358974,4103.076923
94,4325.641025,4166.666666,4109.743589,4385.128205,4114.871794
95,4293.846153,4112.820512,4107.179487,4324.615384,4072.307692
96,4381.538461,4127.692307,4222.564102,4293.333333,4118.974358
97,4353.846153,4120.512820,4165.128205,4320.000000,4106.153846
98,4316.923076,4114.871794,4091.794871,4382.564102,4114.871794
99,4385.128205,4125.128205,4130.256410,4409.743589,4136.410256
100,4366.153846,4076.410256,4098.974358,4330.256410,4070.256410
101,4371.794871,4125.641025,4169.743589,4329.230769,4120.512820
102,4369.230769,4078.461538,4137.435897,4346.153846,4072.820512
103,4364.615384,4045.641025,4074.871794,4345.641025,4019.487179
104,4385.128205,4108.717948,4185.128205,4314.358974,4088.205128
105,4320.000000,4069.743589,4185.128205,4263.076923,4068.717948
106,4308.717948,4139.487179,4159.487179,4338.974358,4128.205128
107,4365.128205,4104.615384,4174.871794,4307.692307,4117.435897
108,4413.333333,4014.871794,4195.897435,4261.025641,4057.435897
109,4372.820512,4142.564102,4228.717948,4322.564102,4138.974358
110,4280.000000,4152.820512,4165.641025,4269.230769,4130.769230
111,4360.000000,4105.128205,4141.025641,4326.666666,4117.435897
112,4355.384615,4116.923076,4163.076923,4347.692307,4129.743589
113,4287.179487,4124.615384,4201.025641,4246.153846,4126.666666
114,4352.820512,4164.615384,4211.794871,4314.358974,4155.384615
115,4324.615384,4153.333333,4126.153846,4332.307692,4114.871794
116,4362.051282,4151.794871,4149.230769,4328.717948,4108.205128
117,4384.102564,4148.717948,4176.410256,4347.692307,4121.025641
118,4303.076923,4162.051282,4137.948717,4324.615384,4126.666666
