,AF3,AF4,T7,T8,PZ
0,4288.205128,4259.487179,4264.102564,4256.923076,4247.692307
1,4282.564102,4269.230769,4249.743589,4258.461538,4236.923076
2,4292.820512,4283.589743,4247.179487,4266.153846,4229.743589
3,4291.794871,4269.230769,4247.179487,4260.512820,4222.051282
4,4293.846153,4266.666666,4255.897435,4270.256410,4232.307692
5,4293.846153,4266.666666,4253.846153,4278.461538,4236.923076
6,4285.128205,4254.358974,4246.666666,4265.128205,4228.717948
7,4286.153846,4267.692307,4252.820512,4274.358974,4235.897435
8,4281.025641,4272.307692,4255.384615,4266.153846,4236.923076
9,4277.435897,4261.538461,4259.487179,4240.512820,4237.435897
10,4276.923076,4259.487179,4249.230769,4258.461538,4236.923076
11,4280.000000,4272.820512,4244.102564,4302.051282,4236.923076
12,4284.615384,4291.282051,4260.512820,4304.615384,4244.102564
13,4271.794871,4277.435897,4252.307692,4261.025641,4236.410256
14,4276.410256,4267.179487,4252.820512,4259.487179,4238.461538
15,4283.589743,4265.641025,4256.410256,4282.564102,4242.564102
16,4268.717948,4252.820512,4240.000000,4282.564102,4229.743589
17,4270.769230,4259.487179,4253.846153,4295.897435,4230.769230
18,4276.923076,4269.230769,4272.307692,4280.512820,4242.564102
19,4278.461538,4276.410256,4276.410256,4255.384615,4253.846153
20,4273.846153,4277.948717,4264.615384,4269.230769,4251.282051
21,4265.641025,4266.153846,4243.076923,4277.435897,4236.410256
22,4267.692307,4260.000000,4250.769230,4266.666666,4234.871794
23,4248.717948,4246.153846,4257.435897,4235.897435,4226.153846
24,4237.435897,4245.128205,4258.461538,4217.948717,4217.948717
25,4252.307692,4262.051282,4252.307692,4224.615384,4229.230769
26,4254.871794,4265.641025,4235.384615,4245.641025,4236.923076
27,4264.102564,4270.256410,4257.435897,4283.589743,4243.076923
28,4275.384615,4271.794871,4275.897435,4283.076923,4245.128205
29,4274.871794,4283.076923,4275.897435,4262.051282,4249.743589
30,4277.435897,4300.512820,4280.000000,4270.769230,4253.846153
31,4276.923076,4283.589743,4255.384615,4272.820512,4243.076923
32,4274.358974,4276.410256,4241.538461,4266.666666,4246.153846
33,4254.358974,4282.564102,4260.000000,4256.923076,4249.230769
34,4238.974358,4275.384615,4269.743589,4246.153846,4242.051282
35,4242.564102,4262.051282,4263.076923,4243.076923,4237.435897
36,4234.871794,4253.333333,4247.692307,4242.564102,4229.743589
37,4241.538461,4271.282051,4242.051282,4255.384615,4234.871794
38,4244.615384,4275.897435,4234.358974,4254.358974,4232.820512
39,4231.794871,4262.564102,4241.025641,4251.282051,4230.256410
40,4234.871794,4276.923076,4258.974358,4261.025641,4245.641025
41,4241.025641,4284.615384,4247.692307,4251.282051,4244.102564
42,4246.153846,4274.358974,4241.538461,4244.102564,4232.820512
43,4235.384615,4264.102564,4240.512820,4228.717948,4227.692307
44,4221.025641,4262.051282,4236.410256,4217.435897,4229.743589
45,4223.589743,4268.717948,4254.358974,4248.717948,4236.923076
46,4220.000000,4264.102564,4258.461538,4266.153846,4231.794871
47,4225.128205,4268.205128,4258.461538,4265.128205,4237.435897
48,4226.666666,4272.307692,4258.461538,4255.897435,4244.102564
49,4212.307692,4262.564102,4243.076923,4233.846153,4233.333333
50,4211.282051,4249.743589,4243.076923,4238.974358,4222.051282
51,4202.564102,4229.230769,4251.282051,4234.871794,4208.205128
52,4202.564102,4232.307692,4256.410256,4221.025641,4212.307692
53,4212.820512,4242.051282,4248.205128,4236.410256,4222.051282
54,4201.025641,4228.205128,4234.871794,4233.333333,4217.948717
55,4200.512820,4227.692307,4238.974358,4217.435897,4225.641025
56,4208.717948,4235.897435,4235.384615,4218.974358,4225.128205
57,4211.282051,4243.076923,4246.153846,4223.589743,4222.564102
58,4215.897435,4242.564102,4255.897435,4221.538461,4227.692307
59,4205.641025,4226.153846,4242.564102,4228.205128,4226.153846
60,4196.923076,4221.025641,4251.282051,4230.769230,4230.769230
61,4200.512820,4223.076923,4249.743589,4208.717948,4233.333333
62,4222.564102,4240.000000,4240.512820,4218.974358,4240.512820
63,4232.820512,4254.358974,4254.358974,4241.025641,4248.205128
64,4207.179487,4228.205128,4254.358974,4227.692307,4238.461538
65,4199.487179,4217.435897,4256.923076,4244.615384,4238.461538
