,AF3,AF4,T7,T8,PZ
0,4290.769230,4300.512820,4278.461538,4293.846153,4268.717948
1,4292.820512,4304.102564,4286.666666,4300.000000,4276.923076
2,4294.871794,4304.615384,4288.205128,4306.666666,4280.512820
3,4292.307692,4297.435897,4278.974358,4301.538461,4274.871794
4,4287.692307,4292.820512,4272.820512,4295.897435,4270.769230
5,4290.769230,4298.974358,4283.076923,4294.871794,4273.333333
6,4290.256410,4295.897435,4286.666666,4280.512820,4272.820512
7,4295.384615,4300.000000,4292.307692,4295.384615,4278.461538
8,4289.230769,4298.974358,4291.282051,4312.307692,4278.974358
9,4278.974358,4289.743589,4292.820512,4291.794871,4278.974358
10,4288.205128,4291.794871,4309.230769,4297.435897,4288.717948
11,4291.282051,4291.282051,4312.307692,4315.897435,4286.666666
12,4291.794871,4292.307692,4310.769230,4312.820512,4283.076923
13,4287.692307,4288.717948,4293.846153,4295.897435,4275.384615
14,4277.435897,4283.076923,4281.025641,4280.512820,4267.179487
15,4282.564102,4290.256410,4298.461538,4277.948717,4275.384615
16,4281.025641,4282.564102,4299.487179,4281.025641,4276.923076
17,4281.025641,4283.076923,4302.051282,4303.076923,4281.538461
18,4294.358974,4301.025641,4309.743589,4318.974358,4290.256410
19,4294.358974,4300.000000,4294.871794,4304.615384,4282.564102
20,4284.102564,4292.820512,4290.256410,4297.435897,4277.435897
21,4276.923076,4292.307692,4295.897435,4292.307692,4278.974358
22,4292.307692,4302.564102,4304.102564,4297.435897,4283.589743
23,4300.512820,4307.692307,4301.538461,4313.333333,4285.128205
24,4282.051282,4294.871794,4291.282051,4310.256410,4279.487179
25,4282.564102,4297.948717,4307.179487,4308.205128,4287.692307
26,4291.282051,4304.102564,4313.333333,4311.282051,4294.871794
27,4295.384615,4308.717948,4304.615384,4316.410256,4296.410256
28,4295.384615,4309.743589,4303.589743,4301.538461,4293.333333
29,4287.692307,4299.487179,4301.025641,4277.948717,4284.615384
30,4286.153846,4297.948717,4297.948717,4296.410256,4281.025641
31,4276.923076,4285.128205,4289.230769,4307.692307,4276.923076
32,4281.025641,4284.615384,4303.076923,4302.564102,4284.615384
33,4297.435897,4306.153846,4323.076923,4306.153846,4297.435897
34,4289.230769,4304.615384,4306.666666,4301.025641,4292.820512
35,4290.256410,4306.666666,4301.538461,4310.769230,4296.410256
36,4296.923076,4311.282051,4309.743589,4324.615384,4303.589743
37,4289.230769,4304.102564,4304.102564,4314.358974,4297.948717
38,4290.256410,4305.128205,4305.641025,4301.538461,4292.820512
39,4293.846153,4309.230769,4304.615384,4304.615384,4295.384615
40,4295.897435,4315.897435,4303.076923,4320.000000,4304.102564
41,4287.179487,4308.717948,4300.000000,4318.461538,4300.512820
42,4275.897435,4294.358974,4293.846153,4302.564102,4290.256410
43,4280.000000,4296.410256,4292.820512,4299.487179,4289.230769
44,4272.307692,4290.256410,4286.666666,4297.948717,4282.051282
45,4265.128205,4287.179487,4285.128205,4296.410256,4280.512820
46,4266.666666,4289.230769,4280.000000,4280.512820,4284.615384
47,4268.205128,4287.179487,4286.666666,4273.846153,4288.717948
48,4287.692307,4306.153846,4309.743589,4316.410256,4303.589743
49,4305.128205,4331.282051,4304.102564,4335.897435,4308.205128
50,4304.615384,4334.358974,4291.282051,4322.564102,4305.128205
51,4293.333333,4321.025641,4296.410256,4320.512820,4306.153846
52,4290.769230,4318.974358,4305.128205,4311.794871,4309.230769
53,4303.076923,4328.717948,4316.923076,4304.102564,4312.820512
54,4301.025641,4317.435897,4312.307692,4307.692307,4304.615384
55,4295.384615,4311.282051,4300.000000,4314.871794,4299.487179
56,4287.692307,4306.666666,4286.153846,4308.205128,4298.461538
57,4274.358974,4284.615384,4279.487179,4300.512820,4293.846153
58,4280.000000,4284.615384,4290.769230,4300.512820,4294.871794
59,4283.076923,4290.769230,4285.128205,4278.461538,4291.794871
60,4286.666666,4295.897435,4286.666666,4282.564102,4292.307692
61,4290.256410,4296.923076,4297.435897,4310.256410,4294.871794
62,4276.410256,4282.564102,4280.512820,4306.153846,4284.102564
63,4282.564102,4287.179487,4280.000000,4309.230769,4284.102564
64,4292.307692,4299.487179,4293.333333,4304.615384,4292.307692
65,4293.846153,4307.692307,4292.820512,4279.487179,4294.871794
66,4303.076923,4312.820512,4288.717948,4294.358974,4294.871794
67,4306.666666,4309.230769,4289.743589,4331.282051,4295.897435
68,4313.333333,4317.948717,4302.051282,4341.538461,4303.076923
69,4307.179487,4310.256410,4293.333333,4309.230769,4294.358974
70,4289.743589,4287.692307,4272.307692,4283.589743,4278.974358
71,4288.717948,4290.769230,4280.000000,4303.076923,4282.564102
72,4291.794871,4297.435897,4292.820512,4302.051282,4284.615384
73,4298.461538,4300.512820,4296.410256,4284.102564,4290.256410
74,4304.102564,4299.487179,4290.769230,4305.128205,4300.000000
75,4303.589743,4294.358974,4287.692307,4330.769230,4304.615384
76,4304.615384,4305.128205,4292.307692,4307.692307,4309.230769
77,4291.282051,4307.692307,4287.692307,4277.948717,4303.076923
78,4282.564102,4293.846153,4284.615384,4294.358974,4290.256410
79,4281.538461,4277.948717,4284.615384,4288.717948,4284.615384
80,4283.589743,4279.487179,4288.717948,4264.615384,4287.692307
81,4291.282051,4298.461538,4296.410256,4282.564102,4291.282051
82,4284.102564,4297.435897,4287.179487,4298.974358,4284.102564
83,4289.743589,4298.974358,4288.717948,4306.666666,4286.666666
84,4303.589743,4307.692307,4288.717948,4301.025641,4291.794871
85,4294.871794,4293.846153,4271.794871,4273.333333,4280.512820
86,4285.641025,4284.102564,4278.974358,4271.794871,4278.974358
87,4284.102564,4286.666666,4284.102564,4290.256410,4282.051282
88,4298.974358,4298.974358,4283.589743,4306.666666,4287.692307
89,4309.230769,4300.512820,4291.282051,4306.153846,4291.794871
90,4291.794871,4282.564102,4277.435897,4278.461538,4280.000000
91,4286.153846,4282.051282,4271.282051,4276.410256,4273.846153
92,4291.282051,4285.641025,4282.564102,4293.333333,4278.461538
93,4294.871794,4288.205128,4290.256410,4295.897435,4284.615384
94,4302.051282,4295.384615,4286.666666,4302.051282,4285.641025
95,4304.102564,4296.410256,4281.025641,4300.000000,4282.564102
96,4302.564102,4297.948717,4286.666666,4283.589743,4284.615384
97,4286.153846,4275.897435,4282.564102,4275.897435,4278.974358
98,4284.615384,4267.692307,4283.589743,4292.307692,4276.923076
99,4302.051282,4292.820512,4288.205128,4300.512820,4282.051282
100,4291.794871,4289.743589,4276.410256,4288.717948,4274.358974
101,4284.615384,4276.410256,4284.102564,4295.384615,4268.205128
102,4291.794871,4273.333333,4301.025641,4289.230769,4267.692307
103,4291.794871,4270.769230,4303.589743,4278.974358,4269.230769
104,4293.333333,4275.897435,4296.923076,4286.666666,4270.256410
105,4296.410256,4283.589743,4279.487179,4282.051282,4261.538461
106,4303.589743,4293.333333,4282.564102,4290.256410,4264.615384
107,4300.000000,4288.717948,4292.307692,4287.692307,4269.743589
108,4297.435897,4284.615384,4299.487179,4268.205128,4272.820512
109,4313.846153,4304.615384,4323.589743,4298.461538,4290.769230
110,4319.487179,4317.948717,4322.564102,4324.615384,4300.000000
111,4319.487179,4314.871794,4298.461538,4302.051282,4294.358974
112,4313.846153,4301.025641,4287.692307,4275.897435,4281.538461
113,4306.153846,4296.410256,4298.461538,4277.948717,4276.410256
114,4309.230769,4306.666666,4311.282051,4298.461538,4284.615384
115,4296.923076,4291.794871,4298.461538,4302.051282,4275.897435
116,4298.461538,4285.641025,4298.461538,4294.871794,4271.794871
117,4314.358974,4307.179487,4308.205128,4285.128205,4281.538461
118,4308.205128,4307.692307,4298.461538,4278.974358,4275.384615
119,4305.128205,4297.435897,4298.974358,4287.179487,4269.743589
120,4308.205128,4296.410256,4296.410256,4288.717948,4274.358974
121,4306.153846,4303.076923,4295.384615,4297.435897,4281.538461
122,4301.025641,4301.538461,4303.076923,4298.974358,4284.615384
123,4298.974358,4290.256410,4291.282051,4276.410256,4278.974358
124,4316.923076,4298.461538,4288.205128,4283.589743,4284.615384
125,4325.641025,4307.179487,4296.923076,4301.025641,4292.820512
126,4321.538461,4308.205128,4300.512820,4302.564102,4293.846153
127,4328.717948,4314.358974,4308.205128,4316.410256,4297.948717
128,4333.846153,4318.461538,4313.333333,4329.743589,4307.179487
129,4333.333333,4323.589743,4305.641025,4312.307692,4307.179487
130,4326.153846,4314.358974,4290.256410,4279.487179,4292.307692
131,4328.205128,4311.282051,4300.000000,4289.230769,4292.820512
132,4335.897435,4322.051282,4311.282051,4324.102564,4304.102564
133,4328.717948,4315.897435,4294.871794,4317.948717,4301.538461
134,4334.358974,4318.974358,4301.025641,4308.205128,4305.128205
135,4340.000000,4324.615384,4306.666666,4311.282051,4304.615384
136,4330.256410,4315.384615,4297.435897,4300.000000,4298.974358
137,4327.692307,4311.282051,4302.051282,4293.846153,4297.948717
138,4322.564102,4305.641025,4297.435897,4296.923076,4286.666666
139,4329.743589,4312.307692,4302.051282,4306.153846,4286.666666
140,4337.435897,4319.487179,4309.230769,4298.461538,4294.871794
141,4328.205128,4306.666666,4291.282051,4285.641025,4284.615384
142,4325.128205,4301.538461,4279.487179,4298.974358,4277.435897
143,4326.153846,4309.743589,4287.692307,4295.897435,4284.615384
144,4328.717948,4317.435897,4299.487179,4281.538461,4291.794871
145,4318.974358,4300.512820,4295.384615,4280.000000,4283.589743
146,4310.769230,4283.076923,4290.256410,4282.564102,4275.897435
147,4328.205128,4302.564102,4295.384615,4291.282051,4282.564102
148,4325.641025,4304.102564,4280.000000,4289.230769,4275.897435
149,4313.846153,4292.307692,4277.948717,4288.205128,4273.846153
150,4325.128205,4303.589743,4294.358974,4300.000000,4287.692307
151,4328.717948,4307.692307,4288.717948,4293.846153,4286.666666
152,4318.974358,4304.615384,4286.153846,4283.076923,4282.564102
153,4309.743589,4297.948717,4287.692307,4289.230769,4280.512820
154,4315.897435,4296.410256,4286.666666,4308.717948,4281.025641
155,4314.871794,4288.717948,4280.512820,4306.153846,4275.384615
156,4294.871794,4270.769230,4267.692307,4271.794871,4263.076923
157,4297.948717,4283.076923,4273.333333,4274.358974,4267.179487
158,4311.282051,4301.538461,4291.282051,4309.743589,4280.512820
159,4317.948717,4300.512820,4301.538461,4332.307692,4288.717948
160,4314.358974,4289.230769,4285.128205,4309.743589,4281.538461
161,4300.000000,4279.487179,4255.897435,4276.410256,4267.692307
162,4306.666666,4291.282051,4267.179487,4308.717948,4275.897435
163,4314.358974,4297.948717,4283.589743,4338.461538,4285.128205
164,4315.384615,4291.794871,4283.076923,4322.564102,4285.128205
165,4320.512820,4290.769230,4289.230769,4299.487179,4290.256410
166,4308.205128,4286.666666,4276.923076,4284.102564,4285.641025
167,4306.666666,4292.307692,4271.794871,4307.179487,4287.692307
168,4312.307692,4293.333333,4281.025641,4330.256410,4294.358974
169,4297.948717,4274.358974,4274.871794,4294.871794,4284.615384
170,4282.051282,4256.410256,4265.641025,4253.333333,4272.307692
171,4276.923076,4254.358974,4263.076923,4261.538461,4272.820512
172,4291.794871,4283.589743,4277.948717,4299.487179,4289.743589
173,4303.076923,4301.538461,4282.051282,4313.846153,4295.897435
174,4304.615384,4289.230769,4273.846153,4306.666666,4289.743589
175,4310.769230,4286.153846,4274.871794,4300.000000,4288.717948
176,4301.025641,4283.589743,4266.666666,4284.615384,4281.538461
177,4299.487179,4288.205128,4274.871794,4287.179487,4285.641025
178,4302.564102,4287.692307,4287.692307,4294.358974,4296.923076
179,4291.794871,4268.205128,4270.256410,4283.076923,4290.769230
180,4295.897435,4268.717948,4264.102564,4296.410256,4285.641025
181,4296.923076,4273.846153,4270.256410,4300.512820,4285.128205
182,4289.230769,4273.333333,4277.948717,4273.846153,4288.205128
183,4288.205128,4271.794871,4286.153846,4265.641025,4291.794871
184,4285.641025,4263.076923,4272.820512,4285.128205,4283.076923
185,4289.743589,4263.076923,4262.564102,4295.384615,4273.846153
186,4289.743589,4266.666666,4264.615384,4276.410256,4271.794871
187,4291.282051,4275.897435,4277.435897,4280.512820,4281.025641
188,4300.000000,4281.538461,4281.025641,4303.589743,4286.666666
189,4303.589743,4274.871794,4279.487179,4302.564102,4281.538461
190,4305.128205,4281.025641,4288.717948,4309.743589,4280.512820
191,4288.717948,4273.333333,4271.282051,4286.666666,4266.153846
192,4282.564102,4259.487179,4266.666666,4243.589743,4260.512820
193,4299.487179,4271.282051,4292.820512,4261.025641,4276.410256
194,4298.974358,4276.923076,4293.846153,4301.538461,4282.051282
195,4303.076923,4280.000000,4298.461538,4316.923076,4289.230769
196,4310.769230,4281.025641,4308.205128,4294.871794,4294.358974
197,4303.076923,4276.923076,4298.461538,4269.230769,4288.205128
198,4291.794871,4274.358974,4288.717948,4283.076923,4282.564102
199,4279.487179,4262.051282,4279.487179,4303.589743,4269.230769
200,4281.538461,4261.025641,4288.717948,4303.589743,4263.076923
201,4285.641025,4264.615384,4300.000000,4281.025641,4269.743589
202,4289.230769,4268.717948,4293.333333,4268.205128,4276.923076
203,4305.128205,4286.666666,4292.307692,4290.769230,4284.102564
204,4308.717948,4291.282051,4292.820512,4306.153846,4284.615384
205,4302.564102,4280.512820,4291.794871,4304.102564,4280.000000
206,4299.487179,4275.897435,4291.794871,4297.435897,4274.871794
207,4307.179487,4285.128205,4305.641025,4289.743589,4281.025641
208,4321.025641,4296.923076,4313.846153,4289.230769,4290.256410
209,4313.333333,4290.256410,4291.794871,4291.282051,4282.051282
210,4309.743589,4295.384615,4291.794871,4306.153846,4283.076923
211,4318.974358,4302.564102,4313.333333,4312.820512,4295.384615
212,4318.974358,4293.846153,4307.179487,4304.102564,4295.384615
213,4319.487179,4298.461538,4293.333333,4309.230769,4288.717948
214,4312.820512,4299.487179,4288.717948,4309.230769,4280.512820
215,4309.230769,4294.871794,4300.512820,4302.564102,4286.153846
216,4308.205128,4290.769230,4298.461538,4286.666666,4292.307692
217,4292.820512,4277.948717,4280.512820,4271.794871,4282.564102
218,4295.897435,4287.692307,4293.846153,4293.333333,4289.743589
219,4302.051282,4299.487179,4296.410256,4310.256410,4297.435897
220,4297.948717,4289.743589,4282.564102,4294.358974,4286.666666
