,AF3,AF4,T7,T8,PZ
0,4297.948717,4297.948717,4290.769230,4296.410256,4260.000000
1,4300.000000,4299.487179,4301.538461,4319.487179,4274.871794
2,4285.641025,4286.153846,4284.102564,4296.410256,4272.307692
3,4292.307692,4296.923076,4292.307692,4292.307692,4267.179487
4,4280.512820,4283.589743,4279.487179,4284.615384,4267.179487
5,4282.051282,4281.538461,4277.435897,4290.769230,4268.205128
6,4281.538461,4286.666666,4291.282051,4289.230769,4280.000000
7,4272.307692,4271.794871,4294.358974,4269.230769,4273.846153
8,4298.974358,4290.769230,4305.128205,4288.205128,4271.794871
9,4293.846153,4297.435897,4289.230769,4285.641025,4277.948717
10,4288.205128,4294.358974,4292.307692,4284.102564,4278.461538
11,4301.025641,4297.435897,4301.025641,4300.000000,4292.820512
12,4289.230769,4285.641025,4284.615384,4286.666666,4294.358974
13,4289.230769,4297.435897,4303.076923,4289.743589,4293.846153
14,4276.923076,4294.358974,4308.205128,4282.051282,4298.461538
15,4283.589743,4289.230769,4292.820512,4278.461538,4285.128205
16,4310.256410,4301.538461,4286.666666,4294.871794,4284.615384
17,4297.435897,4293.333333,4288.205128,4280.000000,4284.102564
18,4287.179487,4289.743589,4306.666666,4275.384615,4277.435897
19,4280.000000,4275.897435,4294.871794,4276.410256,4283.076923
20,4288.717948,4280.000000,4293.333333,4284.615384,4287.692307
21,4294.871794,4295.384615,4300.512820,4297.948717,4289.743589
22,4271.794871,4270.256410,4277.948717,4281.025641,4275.897435
23,4282.564102,4270.256410,4283.589743,4277.435897,4264.615384
24,4293.846153,4284.615384,4289.743589,4266.666666,4276.410256
25,4296.410256,4289.230769,4296.410256,4270.256410,4284.102564
26,4295.897435,4285.128205,4298.461538,4296.410256,4286.666666
27,4272.307692,4262.051282,4271.794871,4275.384615,4280.512820
28,4279.487179,4277.948717,4287.692307,4266.666666,4281.538461
29,4284.102564,4289.230769,4300.512820,4280.000000,4293.333333
30,4277.948717,4278.974358,4291.282051,4286.666666,4275.897435
31,4294.358974,4290.256410,4295.897435,4286.666666,4270.256410
32,4286.666666,4283.076923,4285.641025,4262.051282,4281.538461
33,4290.256410,4278.974358,4293.846153,4274.358974,4275.384615
34,4285.641025,4274.871794,4286.153846,4282.051282,4270.256410
35,4264.615384,4264.615384,4262.564102,4262.564102,4261.538461
36,4275.897435,4269.743589,4280.512820,4269.230769,4260.000000
37,4278.461538,4257.435897,4284.615384,4260.512820,4263.076923
38,4290.769230,4266.153846,4291.282051,4269.743589,4267.692307
39,4293.333333,4271.282051,4298.461538,4276.923076,4284.615384
40,4284.102564,4269.230769,4294.358974,4267.692307,4288.205128
41,4307.179487,4296.923076,4314.358974,4294.358974,4291.282051
42,4305.641025,4288.205128,4302.564102,4298.461538,4294.871794
43,4306.666666,4282.564102,4289.743589,4285.641025,4286.153846
44,4304.615384,4288.205128,4294.871794,4273.333333,4288.717948
45,4281.025641,4269.743589,4287.692307,4262.564102,4288.205128
46,4290.256410,4275.384615,4295.897435,4277.948717,4290.769230
47,4288.205128,4270.769230,4284.615384,4258.974358,4291.282051
48,4285.641025,4263.076923,4280.000000,4253.333333,4277.948717
49,4286.153846,4267.692307,4286.666666,4270.256410,4276.410256
50,4269.230769,4261.538461,4277.435897,4258.974358,4276.410256
51,4275.897435,4267.692307,4288.205128,4269.743589,4284.102564
52,4265.641025,4252.307692,4278.461538,4267.179487,4290.769230
53,4259.487179,4247.179487,4277.948717,4258.974358,4277.948717
54,4275.384615,4265.128205,4291.794871,4268.717948,4280.512820
55,4275.384615,4258.974358,4281.538461,4268.717948,4281.538461
56,4283.076923,4268.717948,4290.256410,4285.128205,4276.923076
57,4272.820512,4270.256410,4285.641025,4283.589743,4287.692307
58,4276.410256,4261.025641,4288.717948,4272.307692,4289.230769
59,4296.410256,4263.589743,4301.538461,4274.358974,4287.179487
60,4272.820512,4254.871794,4281.538461,4260.512820,4280.000000
61,4269.743589,4271.794871,4287.692307,4271.794871,4275.897435
62,4280.000000,4280.000000,4285.128205,4280.512820,4289.230769
63,4277.948717,4269.743589,4274.358974,4277.948717,4290.256410
64,4283.589743,4276.923076,4295.897435,4286.666666,4289.743589
65,4281.538461,4277.948717,4295.384615,4268.205128,4289.743589
66,4295.897435,4290.769230,4297.948717,4271.282051,4284.102564
67,4293.846153,4289.230769,4296.410256,4280.000000,4285.641025
68,4287.179487,4277.948717,4287.692307,4282.564102,4270.769230
69,4303.076923,4290.769230,4298.974358,4296.923076,4267.179487
70,4290.256410,4282.564102,4292.307692,4263.589743,4275.897435
71,4296.923076,4286.666666,4295.384615,4261.025641,4272.820512
72,4305.641025,4287.692307,4300.512820,4289.230769,4275.897435
73,4294.871794,4275.897435,4291.282051,4286.153846,4275.384615
74,4312.820512,4295.897435,4299.487179,4286.153846,4280.512820
75,4303.589743,4288.205128,4290.769230,4268.717948,4277.435897
76,4289.743589,4283.589743,4291.794871,4275.897435,4266.153846
77,4294.358974,4297.948717,4293.333333,4298.974358,4278.974358
78,4291.282051,4293.846153,4293.333333,4287.179487,4287.179487
79,4299.487179,4292.820512,4316.410256,4283.076923,4285.641025
80,4287.179487,4273.846153,4297.435897,4264.615384,4281.025641
81,4291.282051,4280.512820,4285.128205,4266.666666,4270.256410
82,4295.897435,4295.897435,4289.743589,4295.384615,4269.230769
83,4271.794871,4266.666666,4280.000000,4290.256410,4259.487179
84,4285.128205,4261.538461,4303.589743,4285.128205,4261.025641
85,4284.615384,4273.333333,4302.564102,4270.769230,4275.897435
86,4276.923076,4287.179487,4290.769230,4268.717948,4276.410256
87,4289.230769,4294.871794,4293.333333,4280.512820,4284.102564
88,4289.230769,4283.589743,4281.025641,4274.358974,4284.615384
89,4300.512820,4293.846153,4299.487179,4291.282051,4285.641025
90,4294.358974,4291.282051,4308.205128,4286.153846,4299.487179
91,4290.769230,4288.205128,4300.000000,4278.461538,4291.282051
92,4301.538461,4297.948717,4296.923076,4292.820512,4283.076923
93,4292.820512,4284.102564,4287.692307,4288.205128,4280.000000
94,4298.974358,4288.717948,4308.717948,4301.025641,4273.846153
95,4291.282051,4287.179487,4312.307692,4294.358974,4273.846153
96,4291.794871,4281.538461,4298.974358,4272.820512,4273.333333
97,4309.230769,4298.461538,4297.948717,4278.974358,4281.538461
98,4281.538461,4289.743589,4281.025641,4272.820512,4274.871794
99,4280.000000,4291.794871,4295.384615,4285.128205,4263.589743
100,4295.384615,4287.692307,4304.102564,4288.205128,4272.307692
101,4293.846153,4281.025641,4294.871794,4274.871794,4266.153846
102,4305.128205,4306.153846,4305.128205,4283.076923,4266.153846
103,4299.487179,4301.538461,4291.282051,4270.769230,4281.025641
104,4307.179487,4295.897435,4289.743589,4276.923076,4283.589743
105,4304.615384,4288.205128,4297.435897,4286.666666,4280.000000
106,4288.205128,4274.358974,4292.307692,4273.333333,4269.230769
107,4295.897435,4286.666666,4291.794871,4283.589743,4269.743589
108,4290.256410,4281.538461,4281.025641,4277.948717,4273.333333
109,4298.461538,4283.589743,4299.487179,4275.897435,4270.769230
110,4300.000000,4286.666666,4300.000000,4282.051282,4283.589743
111,4285.128205,4277.435897,4278.461538,4274.358974,4282.564102
112,4301.025641,4291.794871,4303.589743,4279.487179,4283.076923
113,4301.025641,4292.307692,4303.076923,4273.333333,4288.717948
114,4296.410256,4286.666666,4297.948717,4280.000000,4273.333333
115,4290.256410,4276.923076,4300.000000,4281.538461,4267.179487
116,4275.384615,4263.589743,4280.000000,4267.692307,4275.384615
117,4293.846153,4281.025641,4288.205128,4289.743589,4289.743589
118,4290.769230,4277.948717,4293.846153,4286.153846,4291.794871
119,4287.179487,4276.410256,4303.076923,4276.923076,4278.461538
120,4302.564102,4288.717948,4307.692307,4285.641025,4281.025641
121,4295.897435,4274.871794,4283.589743,4276.410256,4277.948717
122,4300.000000,4276.410256,4289.230769,4292.820512,4272.820512
123,4290.769230,4270.256410,4296.410256,4293.846153,4282.564102
124,4288.717948,4270.256410,4303.589743,4287.692307,4277.435897
125,4296.923076,4287.692307,4309.230769,4300.512820,4275.384615
126,4281.538461,4277.948717,4284.615384,4282.051282,4275.384615
127,4294.358974,4285.128205,4284.102564,4279.487179,4276.410256
128,4297.435897,4285.128205,4295.384615,4289.743589,4282.051282
129,4285.128205,4274.358974,4310.256410,4297.948717,4276.923076
130,4291.794871,4280.512820,4318.461538,4301.025641,4282.564102
131,4283.589743,4269.230769,4299.487179,4277.948717,4278.974358
132,4291.794871,4276.410256,4305.128205,4287.179487,4268.205128
133,4291.282051,4276.923076,4294.871794,4281.538461,4271.794871
134,4283.076923,4262.564102,4284.102564,4269.743589,4264.102564
135,4298.974358,4270.769230,4305.128205,4293.846153,4264.102564
136,4289.743589,4262.564102,4293.846153,4277.948717,4270.769230
137,4287.692307,4264.615384,4290.769230,4275.384615,4271.282051
138,4293.333333,4270.256410,4292.307692,4291.794871,4283.076923
139,4305.641025,4275.384615,4289.230769,4281.538461,4285.128205
140,4322.051282,4285.641025,4307.179487,4281.538461,4282.564102
141,4290.256410,4260.512820,4297.948717,4276.923076,4278.461538
142,4282.564102,4260.000000,4301.025641,4286.153846,4278.974358
143,4288.717948,4265.641025,4302.564102,4280.512820,4295.384615
144,4277.948717,4251.282051,4277.435897,4263.589743,4291.794871
145,4301.538461,4275.384615,4289.743589,4282.051282,4295.384615
146,4307.692307,4286.153846,4306.666666,4268.205128,4310.256410
147,4305.641025,4289.230769,4316.923076,4264.102564,4298.974358
148,4308.717948,4296.410256,4311.794871,4285.641025,4293.846153
149,4300.512820,4279.487179,4296.923076,4282.051282,4294.871794
150,4310.769230,4275.897435,4302.051282,4283.589743,4298.461538
151,4303.076923,4276.410256,4288.717948,4272.820512,4303.589743
152,4302.051282,4288.205128,4302.564102,4269.743589,4297.948717
153,4302.051282,4289.230769,4321.538461,4271.282051,4296.923076
154,4294.358974,4274.871794,4297.435897,4262.564102,4291.282051
155,4322.564102,4302.051282,4297.435897,4283.589743,4294.358974
156,4317.435897,4302.564102,4295.897435,4279.487179,4304.615384
157,4302.564102,4286.153846,4300.000000,4265.641025,4298.974358
158,4313.846153,4292.820512,4310.256410,4269.743589,4298.461538
159,4298.974358,4276.923076,4288.205128,4263.589743,4287.692307
160,4301.025641,4276.410256,4289.743589,4271.794871,4273.846153
161,4306.666666,4284.615384,4287.179487,4259.487179,4274.871794
162,4311.794871,4301.538461,4286.666666,4263.589743,4273.333333
163,4320.512820,4316.923076,4303.589743,4294.358974,4288.717948
164,4302.564102,4300.000000,4293.333333,4280.000000,4296.923076
165,4311.282051,4310.769230,4303.589743,4287.692307,4290.256410
166,4313.846153,4316.923076,4308.205128,4297.948717,4293.846153
167,4306.666666,4307.179487,4296.410256,4272.820512,4288.205128
168,4316.923076,4315.384615,4292.307692,4275.897435,4283.589743
169,4299.487179,4302.051282,4285.641025,4276.410256,4284.615384
170,4301.025641,4298.461538,4318.461538,4273.846153,4291.794871
171,4300.000000,4297.948717,4323.589743,4270.256410,4299.487179
172,4285.128205,4292.307692,4295.384615,4271.282051,4283.076923
173,4292.820512,4294.871794,4297.435897,4284.102564,4277.435897
174,4282.051282,4281.025641,4281.025641,4265.641025,4281.538461
