,AF3,AF4,T7,T8,PZ
0,4236.410256,4264.615384,4264.615384,4237.948717,4219.487179
1,4246.153846,4263.589743,4246.666666,4209.743589,4208.205128
2,4248.205128,4262.564102,4256.410256,4186.666666,4211.794871
3,4238.974358,4262.051282,4266.666666,4225.641025,4221.025641
4,4230.769230,4246.666666,4248.205128,4227.692307,4206.153846
5,4246.666666,4250.769230,4255.384615,4205.641025,4211.282051
6,4238.461538,4252.307692,4255.384615,4209.230769,4212.820512
7,4237.948717,4256.923076,4257.435897,4232.307692,4212.820512
8,4244.102564,4254.871794,4263.589743,4224.102564,4214.358974
9,4224.102564,4241.538461,4250.256410,4200.512820,4205.128205
10,4229.743589,4254.871794,4254.871794,4211.282051,4209.743589
11,4234.871794,4245.128205,4252.820512,4201.025641,4200.512820
12,4234.871794,4229.743589,4246.153846,4193.846153,4192.820512
13,4242.051282,4241.538461,4251.794871,4205.641025,4197.948717
14,4240.000000,4242.564102,4246.153846,4202.564102,4188.717948
15,4250.769230,4248.205128,4252.307692,4213.333333,4190.769230
16,4245.128205,4243.076923,4260.000000,4207.692307,4190.256410
17,4239.487179,4237.948717,4267.692307,4202.051282,4189.743589
18,4234.358974,4235.897435,4252.307692,4195.897435,4184.102564
19,4228.717948,4233.846153,4236.410256,4189.230769,4177.948717
20,4227.692307,4240.512820,4249.230769,4189.230769,4185.128205
21,4225.128205,4231.282051,4257.948717,4197.435897,4186.153846
22,4228.205128,4222.051282,4243.076923,4189.743589,4181.538461
23,4240.512820,4237.435897,4255.384615,4212.820512,4192.307692
24,4228.717948,4222.051282,4256.410256,4209.230769,4182.564102
25,4234.871794,4220.512820,4254.871794,4175.384615,4184.102564
26,4242.564102,4229.743589,4248.205128,4170.769230,4192.820512
27,4237.435897,4234.358974,4249.743589,4210.769230,4198.974358
28,4247.692307,4257.948717,4269.230769,4236.410256,4213.846153
29,4242.564102,4257.948717,4261.025641,4199.487179,4209.743589
30,4246.153846,4257.948717,4258.974358,4193.846153,4218.461538
31,4250.769230,4252.820512,4258.974358,4215.897435,4225.128205
32,4237.948717,4236.410256,4257.435897,4216.410256,4211.794871
33,4244.102564,4244.615384,4267.692307,4212.820512,4213.333333
34,4246.153846,4244.102564,4248.205128,4183.076923,4206.153846
35,4246.666666,4242.564102,4249.743589,4189.230769,4206.666666
36,4246.666666,4242.564102,4266.666666,4224.615384,4213.333333
37,4249.743589,4253.333333,4261.025641,4215.384615,4212.307692
38,4263.076923,4273.846153,4265.128205,4198.974358,4220.512820
39,4241.538461,4251.282051,4256.410256,4201.025641,4206.153846
40,4241.538461,4244.615384,4261.025641,4217.948717,4204.102564
41,4262.564102,4259.487179,4270.769230,4211.794871,4216.410256
42,4249.743589,4241.538461,4253.333333,4182.051282,4201.538461
43,4238.974358,4234.358974,4256.923076,4183.589743,4195.384615
44,4229.743589,4235.897435,4264.102564,4195.897435,4193.333333
45,4242.564102,4241.538461,4273.333333,4219.487179,4199.487179
46,4263.589743,4250.256410,4274.871794,4220.512820,4207.692307
47,4256.923076,4247.692307,4255.897435,4191.282051,4197.948717
48,4264.102564,4256.410256,4261.025641,4225.128205,4201.025641
49,4261.538461,4254.871794,4253.846153,4237.435897,4199.487179
50,4256.923076,4262.564102,4255.384615,4207.179487,4204.615384
51,4268.205128,4272.307692,4274.358974,4222.051282,4213.333333
52,4263.589743,4249.743589,4265.641025,4217.435897,4197.948717
53,4267.179487,4261.538461,4271.282051,4189.743589,4203.589743
54,4266.153846,4276.410256,4273.333333,4184.615384,4205.128205
55,4264.615384,4255.384615,4266.153846,4203.589743,4195.897435
56,4273.846153,4244.102564,4270.256410,4207.692307,4200.512820
57,4264.102564,4244.102564,4263.076923,4188.205128,4193.333333
58,4273.333333,4264.102564,4271.794871,4207.179487,4202.051282
59,4277.435897,4269.743589,4268.205128,4209.230769,4207.692307
60,4269.230769,4267.179487,4272.307692,4202.051282,4202.051282
61,4280.000000,4262.564102,4251.794871,4220.000000,4206.153846
62,4272.307692,4263.076923,4256.410256,4205.128205,4203.076923
63,4262.051282,4258.974358,4262.564102,4198.974358,4201.538461
64,4275.897435,4273.333333,4274.871794,4222.051282,4215.384615
65,4282.051282,4269.230769,4275.897435,4217.948717,4212.307692
66,4289.743589,4266.153846,4277.948717,4218.461538,4209.743589
67,4283.076923,4267.179487,4263.589743,4212.307692,4200.512820
68,4291.794871,4284.102564,4272.820512,4206.666666,4203.589743
69,4293.846153,4280.000000,4288.205128,4205.641025,4208.717948
70,4272.307692,4254.871794,4276.923076,4204.102564,4201.025641
71,4283.589743,4267.692307,4279.487179,4219.487179,4212.307692
72,4284.102564,4267.692307,4271.282051,4205.128205,4209.743589
73,4265.128205,4258.461538,4264.615384,4210.769230,4202.051282
74,4254.871794,4258.974358,4261.025641,4238.461538,4199.487179
75,4262.564102,4258.974358,4265.128205,4217.948717,4202.564102
76,4270.769230,4258.461538,4269.230769,4197.435897,4205.641025
77,4269.743589,4256.410256,4285.128205,4205.641025,4212.307692
78,4256.410256,4242.051282,4277.435897,4192.820512,4204.615384
79,4260.000000,4235.384615,4262.051282,4180.000000,4188.205128
80,4268.717948,4254.358974,4266.153846,4192.820512,4195.384615
81,4270.256410,4252.307692,4259.487179,4202.051282,4195.897435
82,4269.743589,4247.179487,4271.794871,4200.512820,4203.076923
83,4270.769230,4250.769230,4274.358974,4192.307692,4205.128205
84,4268.717948,4251.794871,4259.487179,4185.641025,4201.538461
85,4275.897435,4264.102564,4265.128205,4194.871794,4215.897435
86,4264.615384,4251.794871,4262.564102,4185.641025,4210.256410
