,AF3,AF4,T7,T8,PZ
0,4301.538461,4280.512820,4293.333333,4283.076923,4263.076923
1,4291.794871,4276.923076,4287.692307,4262.564102,4261.025641
2,4292.820512,4291.794871,4305.641025,4284.615384,4273.333333
3,4284.615384,4277.948717,4292.307692,4294.871794,4265.128205
4,4295.384615,4282.564102,4296.923076,4292.307692,4272.307692
5,4298.974358,4295.384615,4302.051282,4267.692307,4276.923076
6,4282.564102,4285.641025,4292.820512,4242.051282,4257.948717
7,4295.897435,4294.358974,4305.128205,4271.282051,4260.000000
8,4282.051282,4288.717948,4282.564102,4273.333333,4248.717948
9,4263.589743,4286.666666,4277.948717,4277.948717,4247.692307
10,4271.282051,4286.153846,4295.897435,4289.230769,4262.564102
11,4283.076923,4285.641025,4286.666666,4252.307692,4262.564102
12,4303.589743,4310.769230,4295.384615,4256.410256,4275.897435
13,4290.769230,4296.923076,4293.846153,4281.538461,4269.230769
14,4287.179487,4284.102564,4287.692307,4292.820512,4261.025641
15,4297.948717,4295.384615,4285.128205,4287.692307,4263.589743
16,4283.076923,4291.794871,4280.000000,4259.487179,4259.487179
17,4289.230769,4304.615384,4301.538461,4265.641025,4277.948717
18,4285.128205,4285.641025,4293.846153,4267.179487,4269.743589
19,4285.128205,4273.333333,4282.051282,4266.153846,4254.871794
20,4300.000000,4297.435897,4292.307692,4275.897435,4270.769230
21,4290.256410,4286.666666,4288.205128,4262.564102,4268.205128
22,4290.256410,4286.153846,4306.153846,4277.948717,4267.692307
23,4275.897435,4288.717948,4309.230769,4283.076923,4264.102564
24,4279.487179,4287.692307,4310.256410,4264.615384,4267.179487
25,4307.692307,4292.307692,4319.487179,4259.487179,4272.307692
26,4295.897435,4284.102564,4297.948717,4254.358974,4254.871794
27,4297.948717,4296.410256,4306.153846,4283.589743,4265.128205
28,4292.820512,4278.974358,4307.692307,4282.564102,4264.615384
29,4282.051282,4254.358974,4295.897435,4262.564102,4250.769230
30,4290.769230,4267.179487,4306.666666,4280.512820,4263.076923
31,4266.666666,4264.102564,4294.358974,4263.589743,4253.846153
32,4271.794871,4277.435897,4301.025641,4266.666666,4253.846153
33,4289.743589,4275.897435,4297.948717,4288.717948,4253.333333
34,4274.871794,4253.846153,4283.589743,4277.435897,4242.564102
35,4271.282051,4266.153846,4302.564102,4260.000000,4249.230769
36,4271.794871,4267.692307,4291.282051,4234.358974,4243.589743
37,4291.282051,4277.435897,4289.743589,4263.589743,4249.743589
38,4290.769230,4281.025641,4293.846153,4281.538461,4252.307692
39,4272.307692,4270.769230,4280.512820,4253.333333,4243.589743
40,4291.282051,4285.641025,4296.410256,4275.384615,4263.589743
41,4285.641025,4278.974358,4293.333333,4286.666666,4259.487179
42,4289.743589,4284.102564,4294.358974,4274.358974,4253.333333
43,4305.641025,4296.923076,4295.384615,4266.666666,4260.000000
44,4293.333333,4278.461538,4285.641025,4254.358974,4254.871794
45,4295.384615,4275.384615,4308.717948,4267.179487,4266.666666
46,4286.153846,4269.743589,4300.512820,4254.871794,4260.000000
47,4294.871794,4273.333333,4291.794871,4247.179487,4252.820512
48,4309.230769,4274.358974,4300.512820,4266.666666,4255.384615
49,4290.256410,4257.435897,4287.692307,4268.717948,4242.564102
50,4290.769230,4270.769230,4294.358974,4274.871794,4250.256410
51,4283.589743,4264.615384,4291.794871,4243.076923,4250.769230
52,4287.179487,4261.538461,4286.666666,4229.743589,4257.948717
53,4290.256410,4276.923076,4281.538461,4260.512820,4264.615384
54,4262.051282,4263.076923,4268.717948,4257.435897,4243.076923
55,4278.974358,4279.487179,4289.230769,4274.358974,4258.461538
56,4296.923076,4285.641025,4289.743589,4275.384615,4272.307692
57,4288.717948,4262.051282,4284.615384,4251.794871,4264.102564
58,4282.051282,4258.461538,4299.487179,4239.487179,4266.666666
59,4264.102564,4253.846153,4292.307692,4207.179487,4262.564102
60,4282.051282,4257.948717,4305.128205,4214.358974,4271.282051
61,4291.282051,4257.948717,4305.641025,4241.025641,4275.897435
62,4274.871794,4267.692307,4293.846153,4254.871794,4276.410256
63,4282.564102,4273.846153,4306.153846,4246.153846,4283.589743
64,4281.025641,4246.666666,4287.692307,4205.641025,4268.205128
65,4291.794871,4262.051282,4285.641025,4229.230769,4275.384615
66,4292.820512,4276.410256,4291.794871,4253.846153,4277.948717
67,4284.615384,4262.564102,4293.333333,4226.153846,4263.076923
68,4298.974358,4274.358974,4313.846153,4229.743589,4272.820512
69,4285.128205,4272.307692,4306.666666,4236.410256,4265.641025
70,4271.794871,4272.820512,4306.153846,4242.564102,4258.974358
71,4267.692307,4263.589743,4294.358974,4232.307692,4254.871794
