,AF3,AF4,T7,T8,PZ
0,4305.641025,4270.256410,4284.615384,4292.307692,4266.153846
1,4310.256410,4281.538461,4277.435897,4293.846153,4270.256410
2,4306.666666,4273.333333,4285.128205,4275.897435,4272.820512
3,4306.666666,4256.923076,4294.871794,4278.974358,4276.410256
4,4316.410256,4269.230769,4293.846153,4297.948717,4286.153846
5,4307.179487,4275.384615,4286.666666,4290.769230,4282.564102
6,4318.974358,4300.000000,4309.743589,4317.435897,4295.384615
7,4312.820512,4296.923076,4296.923076,4310.769230,4280.000000
8,4307.179487,4270.256410,4293.846153,4265.641025,4267.179487
9,4309.230769,4262.051282,4306.666666,4264.102564,4274.871794
10,4278.461538,4256.410256,4269.743589,4268.717948,4253.333333
11,4288.717948,4285.128205,4278.974358,4274.871794,4262.051282
12,4307.692307,4293.846153,4293.333333,4274.358974,4273.846153
13,4303.076923,4280.512820,4281.538461,4282.564102,4270.769230
14,4300.000000,4283.076923,4293.846153,4294.871794,4277.435897
15,4274.871794,4266.153846,4288.205128,4259.487179,4263.589743
16,4286.666666,4278.974358,4291.794871,4272.820512,4273.333333
17,4296.923076,4290.769230,4293.846153,4308.205128,4282.564102
18,4280.512820,4277.948717,4291.282051,4289.230769,4274.358974
19,4290.769230,4283.589743,4305.128205,4274.871794,4285.128205
20,4286.666666,4275.384615,4292.820512,4276.410256,4280.512820
21,4293.846153,4287.179487,4299.487179,4306.153846,4280.512820
22,4293.333333,4286.666666,4305.641025,4302.564102,4276.923076
23,4277.435897,4271.794871,4294.358974,4268.205128,4273.333333
24,4290.256410,4295.384615,4297.948717,4298.461538,4292.307692
25,4280.512820,4282.051282,4276.410256,4309.230769,4278.461538
26,4285.128205,4274.358974,4295.897435,4298.461538,4279.487179
27,4297.435897,4290.256410,4324.102564,4301.025641,4293.333333
28,4278.974358,4281.025641,4288.205128,4284.102564,4280.000000
29,4275.897435,4278.974358,4274.871794,4291.282051,4278.974358
30,4260.512820,4261.025641,4276.923076,4284.615384,4265.641025
31,4268.205128,4267.692307,4296.923076,4287.692307,4271.282051
32,4284.615384,4294.358974,4308.717948,4310.256410,4288.205128
33,4264.615384,4280.000000,4282.564102,4295.897435,4270.769230
34,4272.820512,4274.871794,4288.717948,4286.666666,4275.384615
35,4276.410256,4262.051282,4284.615384,4275.897435,4278.461538
36,4277.948717,4267.179487,4287.179487,4304.615384,4280.000000
37,4289.743589,4293.333333,4302.564102,4325.641025,4286.153846
38,4276.410256,4279.487179,4279.487179,4280.512820,4270.769230
39,4284.102564,4277.435897,4282.564102,4291.794871,4283.589743
40,4280.512820,4273.846153,4286.666666,4306.153846,4287.179487
41,4276.923076,4277.948717,4296.923076,4290.256410,4286.666666
42,4292.307692,4303.076923,4312.307692,4299.487179,4297.948717
43,4273.846153,4281.025641,4278.974358,4289.230769,4280.000000
44,4273.846153,4262.051282,4272.307692,4290.256410,4278.461538
45,4271.794871,4257.948717,4275.897435,4283.076923,4272.820512
46,4270.256410,4272.820512,4279.487179,4283.076923,4271.282051
47,4289.743589,4302.051282,4295.384615,4315.897435,4288.205128
48,4270.256410,4273.333333,4279.487179,4288.205128,4273.333333
49,4270.256410,4261.538461,4289.230769,4261.538461,4275.897435
50,4278.461538,4274.358974,4300.000000,4280.000000,4281.025641
51,4267.179487,4270.256410,4281.538461,4288.717948,4270.256410
52,4269.230769,4271.794871,4283.076923,4278.974358,4278.974358
53,4256.410256,4251.794871,4279.487179,4260.000000,4274.358974
54,4262.564102,4261.538461,4285.641025,4286.153846,4279.487179
55,4261.025641,4271.794871,4284.615384,4280.512820,4281.025641
56,4244.102564,4254.871794,4270.256410,4248.205128,4272.820512
57,4257.435897,4263.076923,4283.076923,4285.128205,4285.128205
58,4255.897435,4263.589743,4286.153846,4291.282051,4280.000000
59,4267.179487,4276.410256,4302.051282,4279.487179,4286.666666
60,4272.307692,4272.820512,4301.538461,4289.230769,4291.282051
61,4254.358974,4247.692307,4279.487179,4281.025641,4277.948717
62,4268.717948,4277.948717,4297.948717,4282.051282,4293.333333
63,4262.564102,4292.820512,4295.384615,4275.384615,4288.717948
64,4268.717948,4280.000000,4302.564102,4289.743589,4292.820512
65,4292.820512,4281.538461,4316.410256,4313.333333,4305.641025
66,4284.615384,4288.717948,4296.923076,4294.358974,4288.205128
67,4294.871794,4308.717948,4307.692307,4290.256410,4291.282051
68,4289.230769,4291.794871,4306.153846,4293.846153,4287.179487
69,4283.076923,4284.102564,4304.102564,4302.051282,4285.641025
70,4293.333333,4309.230769,4306.666666,4304.102564,4294.358974
71,4275.897435,4285.128205,4277.435897,4269.743589,4277.435897
72,4274.871794,4270.256410,4297.948717,4282.564102,4285.641025
73,4276.410256,4270.256410,4315.384615,4299.487179,4290.769230
74,4287.179487,4273.333333,4304.615384,4289.230769,4290.256410
75,4297.948717,4284.102564,4299.487179,4283.076923,4290.769230
76,4268.717948,4263.076923,4282.051282,4268.205128,4271.794871
77,4281.025641,4268.205128,4304.102564,4296.923076,4294.358974
78,4296.410256,4277.435897,4310.769230,4308.205128,4304.615384
79,4289.230769,4282.564102,4300.000000,4306.153846,4288.205128
80,4297.435897,4294.358974,4313.846153,4318.461538,4294.871794
81,4282.051282,4265.641025,4295.384615,4275.384615,4284.102564
82,4286.666666,4264.102564,4290.256410,4262.051282,4286.153846
83,4286.666666,4265.641025,4284.615384,4274.358974,4282.051282
84,4272.820512,4261.538461,4277.435897,4269.743589,4269.230769
85,4281.025641,4282.051282,4292.307692,4285.641025,4282.051282
86,4269.230769,4264.615384,4282.051282,4289.230769,4280.512820
87,4280.000000,4268.717948,4295.384615,4296.410256,4293.333333
88,4291.794871,4282.051282,4301.025641,4290.256410,4296.923076
89,4282.051282,4266.666666,4276.923076,4272.820512,4283.076923
90,4289.743589,4272.820512,4291.794871,4297.948717,4294.358974
91,4273.846153,4267.179487,4291.794871,4304.102564,4287.692307
92,4280.000000,4278.974358,4291.282051,4301.538461,4289.743589
93,4303.076923,4291.282051,4301.025641,4293.333333,4296.923076
94,4295.897435,4274.871794,4292.820512,4263.589743,4286.666666
95,4301.538461,4287.179487,4297.435897,4283.076923,4297.435897
96,4292.820512,4278.974358,4293.846153,4299.487179,4291.282051
97,4290.256410,4271.794871,4300.000000,4304.102564,4285.641025
98,4292.820512,4279.487179,4293.846153,4292.820512,4286.666666
99,4276.410256,4264.615384,4265.641025,4261.538461,4277.435897
100,4288.717948,4268.717948,4290.256410,4282.564102,4291.282051
101,4284.102564,4262.564102,4296.410256,4278.461538,4282.051282
102,4282.564102,4260.512820,4288.205128,4265.641025,4273.846153
103,4296.923076,4275.384615,4298.461538,4281.538461,4285.641025
104,4286.153846,4272.820512,4286.153846,4281.025641,4275.384615
105,4300.512820,4283.589743,4289.230769,4306.153846,4286.153846
106,4295.384615,4269.743589,4280.000000,4289.743589,4287.179487
107,4283.076923,4256.923076,4278.461538,4262.051282,4276.410256
108,4298.461538,4272.307692,4296.923076,4293.846153,4277.435897
109,4295.384615,4264.102564,4278.461538,4281.538461,4267.179487
110,4304.102564,4270.769230,4283.076923,4259.487179,4277.948717
111,4296.923076,4271.282051,4286.153846,4277.948717,4275.384615
112,4297.948717,4269.743589,4291.794871,4291.282051,4275.384615
113,4326.153846,4288.717948,4315.384615,4289.230769,4303.076923
114,4306.666666,4269.230769,4293.846153,4282.564102,4294.871794
115,4298.974358,4267.692307,4295.897435,4315.384615,4292.820512
116,4302.051282,4278.461538,4298.461538,4311.794871,4287.179487
117,4295.384615,4268.717948,4276.923076,4272.820512,4272.820512
118,4302.564102,4268.717948,4287.179487,4291.282051,4282.564102
119,4282.051282,4255.384615,4284.615384,4294.358974,4272.820512
120,4288.205128,4264.615384,4289.743589,4284.102564,4278.461538
121,4302.051282,4264.615384,4289.743589,4283.076923,4281.025641
122,4282.564102,4245.128205,4272.820512,4284.102564,4261.025641
123,4284.615384,4261.538461,4278.974358,4295.384615,4266.666666
124,4287.179487,4264.615384,4273.846153,4273.846153,4265.641025
125,4301.025641,4272.307692,4284.102564,4289.743589,4273.333333
