,AF3,AF4,T7,T8,PZ
0,4296.923076,4303.076923,4283.076923,4283.589743,4277.435897
1,4288.205128,4310.769230,4295.384615,4346.153846,4284.102564
2,4291.282051,4294.871794,4314.358974,4317.435897,4288.717948
3,4304.615384,4293.846153,4310.769230,4268.717948,4289.743589
4,4320.000000,4327.692307,4310.769230,4295.897435,4294.358974
5,4310.769230,4344.615384,4309.743589,4341.025641,4291.794871
6,4307.692307,4328.205128,4304.102564,4356.923076,4281.538461
7,4315.384615,4305.641025,4294.871794,4320.000000,4274.871794
8,4310.769230,4310.256410,4280.512820,4272.820512,4275.384615
9,4315.384615,4330.769230,4293.846153,4315.384615,4277.948717
10,4313.846153,4322.051282,4309.743589,4345.128205,4269.743589
11,4295.384615,4298.974358,4302.564102,4299.487179,4259.487179
12,4283.589743,4287.179487,4287.692307,4284.615384,4258.461538
13,4286.666666,4267.179487,4291.794871,4292.307692,4254.871794
14,4295.384615,4264.102564,4317.435897,4277.435897,4251.794871
15,4288.717948,4291.282051,4311.282051,4284.615384,4250.769230
16,4290.256410,4298.461538,4294.358974,4312.307692,4252.307692
17,4304.615384,4280.512820,4300.000000,4293.846153,4253.333333
18,4299.487179,4269.230769,4304.102564,4273.333333,4251.794871
19,4296.410256,4277.435897,4313.333333,4310.769230,4260.512820
20,4297.948717,4284.615384,4308.717948,4326.153846,4270.256410
21,4298.461538,4281.538461,4297.435897,4320.000000,4274.358974
22,4306.153846,4276.923076,4301.538461,4326.153846,4282.051282
23,4304.102564,4271.282051,4300.512820,4290.256410,4283.076923
24,4297.435897,4278.974358,4310.256410,4276.923076,4272.307692
25,4289.230769,4282.051282,4305.128205,4311.794871,4257.435897
26,4286.666666,4277.948717,4285.128205,4310.769230,4255.897435
27,4297.948717,4278.461538,4302.051282,4280.000000,4264.615384
28,4297.948717,4255.384615,4307.692307,4266.153846,4256.410256
29,4289.230769,4250.769230,4292.820512,4277.435897,4245.641025
30,4282.051282,4278.461538,4294.358974,4293.846153,4249.743589
31,4283.589743,4281.025641,4300.512820,4300.000000,4253.333333
32,4297.948717,4270.769230,4293.333333,4296.410256,4260.512820
33,4310.769230,4280.512820,4282.051282,4286.153846,4275.384615
34,4329.230769,4300.000000,4288.205128,4312.820512,4283.589743
35,4337.948717,4291.282051,4287.692307,4331.794871,4273.333333
36,4331.282051,4271.794871,4285.128205,4278.461538,4267.692307
37,4336.923076,4279.487179,4305.641025,4249.230769,4274.358974
38,4324.615384,4287.179487,4313.846153,4286.666666,4266.666666
39,4294.358974,4272.820512,4310.256410,4330.256410,4258.461538
40,4275.384615,4246.666666,4298.974358,4305.641025,4252.820512
41,4272.820512,4237.948717,4280.512820,4236.923076,4243.589743
42,4286.666666,4253.333333,4293.333333,4256.410256,4251.794871
43,4293.333333,4248.717948,4320.512820,4312.307692,4267.179487
44,4302.564102,4235.384615,4321.025641,4279.487179,4275.384615
45,4310.769230,4258.974358,4296.923076,4237.435897,4280.512820
