,AF3,AF4,T7,T8,PZ
0,4261.538461,4244.615384,4257.435897,4039.487179,4168.205128
1,4249.230769,4223.589743,4252.820512,4026.666666,4165.641025
2,4265.128205,4232.820512,4269.743589,4061.538461,4176.410256
3,4256.410256,4223.076923,4262.564102,4048.205128,4163.589743
4,4266.666666,4230.256410,4248.717948,4047.692307,4173.846153
5,4288.717948,4256.923076,4247.692307,4080.512820,4193.333333
6,4277.948717,4247.179487,4255.384615,4058.461538,4178.461538
7,4279.487179,4251.794871,4281.025641,4055.384615,4186.153846
8,4267.692307,4240.000000,4256.410256,4063.589743,4178.974358
9,4269.230769,4234.871794,4240.512820,4068.717948,4172.307692
10,4275.384615,4252.307692,4248.205128,4072.820512,4175.897435
11,4254.871794,4253.333333,4238.974358,4061.538461,4170.256410
12,4270.769230,4265.128205,4271.282051,4073.333333,4190.256410
13,4270.256410,4246.153846,4270.256410,4059.487179,4182.564102
14,4267.692307,4238.461538,4252.820512,4064.615384,4176.410256
15,4274.871794,4251.794871,4267.692307,4090.256410,4190.256410
16,4250.256410,4231.282051,4249.743589,4062.564102,4175.897435
17,4263.076923,4250.256410,4249.743589,4056.410256,4182.051282
18,4271.794871,4258.974358,4257.948717,4060.512820,4178.461538
19,4259.487179,4237.948717,4258.461538,4066.666666,4172.307692
20,4263.076923,4243.076923,4265.128205,4086.153846,4183.076923
21,4246.153846,4239.487179,4257.435897,4066.153846,4165.128205
22,4260.512820,4255.897435,4273.333333,4074.871794,4176.923076
23,4274.358974,4251.282051,4257.948717,4084.615384,4182.564102
24,4271.282051,4234.358974,4244.102564,4075.384615,4174.871794
25,4290.256410,4259.487179,4273.333333,4100.000000,4193.333333
26,4283.589743,4255.897435,4263.589743,4100.000000,4186.666666
27,4287.692307,4260.512820,4272.307692,4097.948717,4196.410256
28,4290.256410,4268.717948,4286.153846,4104.102564,4204.102564
29,4280.000000,4261.538461,4269.230769,4105.128205,4189.230769
30,4291.794871,4272.307692,4269.743589,4114.871794,4191.794871
31,4278.461538,4256.410256,4261.025641,4093.846153,4181.025641
32,4284.615384,4267.179487,4282.051282,4112.820512,4196.410256
33,4293.333333,4285.128205,4287.179487,4134.871794,4206.153846
34,4280.000000,4268.717948,4255.897435,4111.794871,4188.205128
35,4293.846153,4278.974358,4275.897435,4124.615384,4203.589743
36,4282.051282,4269.230769,4277.435897,4124.615384,4200.512820
37,4280.512820,4264.102564,4271.794871,4120.000000,4195.897435
38,4284.102564,4264.615384,4278.974358,4121.025641,4198.461538
39,4263.589743,4247.692307,4267.692307,4104.102564,4185.128205
40,4289.743589,4271.282051,4278.974358,4125.128205,4201.025641
41,4298.461538,4272.307692,4268.717948,4129.230769,4201.025641
42,4285.641025,4270.256410,4265.641025,4131.794871,4201.538461
43,4285.641025,4283.589743,4277.948717,4140.512820,4208.205128
44,4281.025641,4268.717948,4266.153846,4117.435897,4193.846153
45,4294.871794,4281.025641,4274.871794,4136.410256,4203.076923
46,4275.897435,4276.923076,4259.487179,4138.461538,4192.820512
47,4270.769230,4266.666666,4252.307692,4125.641025,4182.051282
48,4291.282051,4275.384615,4272.820512,4143.589743,4191.282051
49,4274.358974,4264.615384,4260.512820,4131.282051,4181.538461
50,4289.230769,4284.102564,4258.974358,4139.487179,4195.384615
51,4294.358974,4285.641025,4244.615384,4150.256410,4194.358974
52,4285.641025,4280.512820,4256.410256,4147.179487,4196.410256
53,4296.923076,4296.410256,4302.564102,4161.538461,4218.974358
54,4273.333333,4271.794871,4277.948717,4146.666666,4193.333333
55,4269.230769,4264.615384,4260.000000,4140.000000,4189.743589
56,4270.256410,4255.384615,4265.641025,4137.948717,4197.948717
57,4270.256410,4247.692307,4261.025641,4147.179487,4194.358974
58,4291.282051,4277.435897,4264.615384,4169.230769,4207.692307
59,4272.820512,4262.564102,4252.307692,4136.410256,4196.923076
60,4263.076923,4249.230769,4267.179487,4141.025641,4193.846153
61,4266.153846,4257.435897,4272.820512,4166.153846,4189.230769
62,4267.692307,4259.487179,4259.487179,4150.769230,4183.589743
63,4283.589743,4273.846153,4269.743589,4157.435897,4201.025641
64,4266.666666,4265.641025,4249.230769,4152.307692,4189.743589
65,4276.923076,4276.410256,4261.538461,4159.487179,4198.461538
66,4293.333333,4277.948717,4286.153846,4156.923076,4207.692307
67,4271.794871,4251.282051,4269.230769,4133.333333,4187.692307
68,4277.948717,4269.230769,4281.538461,4162.564102,4203.589743
69,4274.871794,4274.871794,4271.282051,4171.794871,4205.641025
70,4282.051282,4281.538461,4258.461538,4171.282051,4203.076923
71,4290.769230,4276.923076,4266.666666,4172.307692,4204.102564
72,4274.358974,4244.102564,4266.666666,4162.564102,4186.666666
73,4283.076923,4257.948717,4281.538461,4186.666666,4188.205128
74,4265.641025,4255.897435,4268.717948,4180.000000,4172.307692
75,4260.000000,4249.743589,4266.666666,4172.307692,4175.384615
76,4283.589743,4262.564102,4269.743589,4175.384615,4191.794871
77,4283.589743,4255.897435,4250.769230,4150.769230,4177.435897
78,4298.461538,4272.307692,4277.435897,4180.512820,4193.333333
79,4288.717948,4263.589743,4275.384615,4186.666666,4187.179487
80,4278.974358,4254.871794,4252.307692,4154.358974,4164.615384
81,4296.410256,4276.410256,4264.102564,4176.923076,4171.282051
82,4292.307692,4267.179487,4266.153846,4198.461538,4175.384615
83,4298.974358,4269.743589,4280.000000,4194.871794,4190.256410
84,4289.230769,4267.179487,4267.179487,4170.256410,4179.487179
85,4283.076923,4263.076923,4258.974358,4177.948717,4174.358974
86,4295.897435,4276.923076,4287.692307,4201.538461,4188.205128
87,4276.923076,4256.410256,4272.820512,4171.282051,4168.205128
88,4293.846153,4264.615384,4254.358974,4174.871794,4176.923076
89,4305.641025,4273.333333,4246.153846,4190.769230,4185.641025
90,4287.179487,4253.333333,4265.128205,4187.692307,4174.871794
91,4283.589743,4254.358974,4296.923076,4195.384615,4177.948717
92,4273.333333,4247.179487,4266.153846,4177.435897,4167.692307
93,4296.923076,4262.051282,4261.538461,4192.307692,4181.538461
94,4296.923076,4260.512820,4276.923076,4201.538461,4184.615384
95,4273.846153,4245.641025,4273.333333,4181.025641,4176.923076
96,4302.051282,4272.820512,4285.641025,4207.179487,4202.051282
97,4302.051282,4263.076923,4266.666666,4210.256410,4187.692307
98,4295.384615,4256.410256,4259.487179,4200.000000,4173.846153
99,4301.025641,4260.512820,4257.948717,4202.564102,4175.384615
100,4292.820512,4250.256410,4255.897435,4202.051282,4163.589743
101,4300.000000,4270.769230,4282.564102,4225.641025,4173.333333
102,4286.153846,4265.128205,4260.000000,4211.282051,4168.205128
103,4286.153846,4265.641025,4256.410256,4204.102564,4179.487179
104,4290.769230,4278.461538,4287.179487,4219.487179,4192.307692
105,4270.769230,4269.743589,4277.435897,4205.641025,4175.897435
106,4281.538461,4279.487179,4280.000000,4218.461538,4189.743589
107,4274.358974,4258.974358,4271.282051,4217.948717,4183.589743
108,4263.076923,4238.461538,4259.487179,4202.051282,4165.128205
109,4269.230769,4244.102564,4251.794871,4192.820512,4165.641025
110,4267.179487,4236.410256,4240.000000,4194.871794,4167.692307
111,4291.794871,4255.384615,4278.461538,4238.461538,4188.717948
112,4283.076923,4258.974358,4284.102564,4231.282051,4177.435897
113,4270.256410,4258.974358,4268.205128,4214.358974,4170.256410
114,4286.153846,4266.153846,4272.307692,4229.743589,4186.153846
115,4268.717948,4236.923076,4242.051282,4204.615384,4165.128205
116,4269.743589,4247.179487,4243.589743,4212.820512,4169.230769
117,4273.333333,4256.410256,4260.512820,4231.794871,4176.923076
118,4278.461538,4250.769230,4272.820512,4229.230769,4180.512820
119,4291.282051,4266.153846,4284.102564,4238.461538,4195.897435
120,4266.666666,4248.205128,4255.384615,4216.410256,4177.435897
121,4277.948717,4252.307692,4256.410256,4220.000000,4178.974358
122,4290.256410,4262.564102,4264.102564,4231.794871,4185.641025
123,4276.923076,4262.051282,4260.000000,4224.102564,4183.076923
124,4275.897435,4272.307692,4269.230769,4230.769230,4188.717948
125,4266.666666,4248.717948,4254.871794,4208.205128,4172.307692
126,4294.358974,4261.025641,4274.871794,4212.307692,4190.256410
127,4298.461538,4280.000000,4291.282051,4234.358974,4201.025641
128,4261.538461,4254.358974,4270.769230,4233.333333,4176.410256
129,4278.974358,4254.871794,4266.153846,4240.000000,4177.435897
130,4289.743589,4257.948717,4242.564102,4216.410256,4168.717948
131,4288.205128,4271.282051,4247.692307,4218.461538,4177.948717
132,4283.076923,4268.205128,4266.153846,4229.743589,4193.846153
133,4271.794871,4250.256410,4265.641025,4212.307692,4185.641025
134,4287.179487,4280.000000,4286.666666,4231.794871,4193.846153
135,4272.820512,4272.820512,4274.871794,4233.333333,4184.615384
136,4262.564102,4249.230769,4259.487179,4229.230769,4181.025641
137,4259.487179,4247.692307,4243.076923,4226.153846,4176.923076
138,4241.538461,4237.948717,4220.512820,4201.538461,4156.923076
139,4260.000000,4244.615384,4256.923076,4216.923076,4174.358974
140,4260.000000,4239.487179,4264.102564,4218.974358,4172.307692
141,4266.666666,4261.025641,4260.512820,4217.435897,4173.846153
142,4283.589743,4277.948717,4282.564102,4230.769230,4189.230769
143,4268.717948,4248.205128,4260.000000,4223.589743,4172.307692
144,4285.128205,4263.589743,4245.128205,4236.923076,4178.461538
145,4282.564102,4263.076923,4254.871794,4223.589743,4176.923076
146,4270.769230,4247.179487,4281.538461,4215.897435,4176.923076
147,4288.717948,4266.153846,4287.179487,4243.076923,4191.282051
148,4282.051282,4261.025641,4255.897435,4232.820512,4177.948717
149,4292.307692,4273.333333,4266.666666,4242.051282,4190.769230
150,4292.307692,4280.000000,4261.025641,4248.717948,4191.794871
151,4280.512820,4270.256410,4253.333333,4242.051282,4179.487179
152,4287.179487,4275.897435,4273.846153,4263.589743,4190.769230
153,4278.974358,4262.564102,4253.846153,4250.769230,4181.025641
154,4298.974358,4280.512820,4255.384615,4243.589743,4187.179487
155,4295.384615,4284.102564,4261.025641,4238.461538,4184.615384
156,4277.435897,4266.666666,4252.820512,4237.435897,4178.974358
157,4302.051282,4286.666666,4268.205128,4273.846153,4200.000000
158,4298.461538,4276.923076,4257.948717,4270.256410,4186.153846
159,4295.897435,4272.820512,4263.076923,4263.076923,4183.589743
160,4293.846153,4274.358974,4264.615384,4254.871794,4186.666666
161,4276.410256,4260.512820,4246.153846,4246.153846,4180.000000
162,4286.666666,4275.897435,4258.461538,4286.666666,4194.358974
163,4278.461538,4268.717948,4249.743589,4280.512820,4183.589743
164,4281.025641,4262.051282,4263.076923,4253.333333,4191.282051
165,4280.512820,4256.923076,4280.512820,4253.846153,4200.000000
166,4264.615384,4247.692307,4250.769230,4257.435897,4179.487179
167,4283.076923,4274.358974,4255.897435,4279.487179,4190.256410
168,4276.923076,4266.666666,4273.333333,4272.820512,4189.230769
169,4276.923076,4256.923076,4280.512820,4269.230769,4186.153846
170,4288.717948,4264.102564,4256.410256,4257.435897,4185.641025
171,4283.589743,4262.564102,4232.307692,4240.000000,4181.025641
172,4309.743589,4294.358974,4282.564102,4296.410256,4205.128205
173,4301.538461,4289.743589,4295.384615,4297.948717,4192.820512
174,4290.769230,4276.410256,4272.820512,4251.282051,4180.512820
