,AF3,AF4,T7,T8,PZ
0,4271.794871,4276.923076,4293.846153,4270.769230,4260.000000
1,4281.538461,4283.589743,4303.589743,4267.692307,4270.769230
2,4276.923076,4286.666666,4301.538461,4275.897435,4264.102564
3,4308.205128,4311.282051,4306.666666,4293.333333,4275.384615
4,4313.333333,4307.692307,4298.461538,4262.051282,4276.923076
5,4288.717948,4288.205128,4290.256410,4254.358974,4264.615384
6,4304.102564,4306.153846,4309.230769,4311.282051,4276.410256
7,4297.948717,4297.435897,4292.307692,4286.153846,4265.641025
8,4293.846153,4293.333333,4289.230769,4251.794871,4264.615384
9,4300.000000,4301.538461,4301.025641,4281.025641,4273.333333
10,4289.743589,4295.897435,4290.256410,4286.153846,4273.333333
11,4291.794871,4303.589743,4299.487179,4278.974358,4293.846153
12,4285.128205,4293.846153,4298.461538,4271.282051,4286.666666
13,4297.435897,4294.871794,4300.512820,4275.384615,4276.923076
14,4301.025641,4294.871794,4300.512820,4278.461538,4272.307692
15,4277.948717,4281.538461,4288.717948,4283.076923,4262.051282
16,4286.153846,4297.948717,4293.846153,4301.538461,4274.358974
17,4285.641025,4283.589743,4278.461538,4267.179487,4259.487179
18,4286.153846,4261.538461,4284.615384,4247.692307,4251.282051
19,4295.897435,4271.794871,4296.923076,4275.384615,4261.538461
20,4288.205128,4281.025641,4279.487179,4293.333333,4256.410256
21,4297.435897,4297.435897,4287.692307,4313.846153,4272.307692
22,4296.923076,4295.384615,4289.743589,4279.487179,4277.435897
23,4303.589743,4294.871794,4289.743589,4245.641025,4277.435897
24,4316.923076,4301.025641,4298.461538,4271.282051,4284.102564
25,4305.641025,4296.923076,4286.153846,4295.897435,4279.487179
26,4308.717948,4315.897435,4288.205128,4318.974358,4292.307692
27,4296.410256,4303.589743,4278.974358,4300.512820,4281.538461
28,4293.846153,4284.102564,4274.871794,4275.384615,4274.871794
29,4314.358974,4294.871794,4290.256410,4288.205128,4293.333333
30,4306.153846,4288.717948,4275.897435,4281.025641,4286.153846
