,AF3,AF4,T7,T8,PZ
0,4194.871794,4216.410256,4197.948717,4203.076923,4207.692307
1,4193.333333,4220.512820,4179.487179,4200.000000,4204.102564
2,4200.000000,4224.615384,4164.615384,4205.641025,4200.512820
3,4211.282051,4233.333333,4194.871794,4224.615384,4207.179487
4,4190.256410,4213.333333,4189.743589,4195.897435,4191.794871
5,4184.615384,4210.769230,4169.230769,4188.717948,4192.820512
6,4187.692307,4213.846153,4187.692307,4213.333333,4202.564102
7,4184.615384,4208.717948,4212.307692,4205.641025,4202.051282
8,4192.820512,4217.948717,4195.897435,4186.666666,4202.051282
9,4188.717948,4218.461538,4175.384615,4186.153846,4194.358974
10,4198.461538,4230.256410,4202.564102,4220.512820,4208.205128
11,4201.538461,4228.205128,4194.358974,4226.153846,4206.666666
12,4191.794871,4217.435897,4172.307692,4193.846153,4195.384615
13,4204.102564,4236.923076,4201.025641,4195.384615,4215.384615
14,4200.000000,4241.538461,4201.025641,4208.205128,4215.384615
15,4198.974358,4240.000000,4186.666666,4214.358974,4211.282051
16,4203.076923,4239.487179,4192.820512,4213.846153,4213.333333
17,4192.820512,4231.794871,4203.076923,4213.333333,4208.205128
18,4190.769230,4239.487179,4196.923076,4214.871794,4215.384615
19,4187.179487,4234.358974,4153.333333,4197.948717,4210.769230
20,4201.025641,4238.461538,4152.307692,4209.743589,4217.948717
21,4212.820512,4248.717948,4187.692307,4222.051282,4230.769230
22,4199.487179,4236.923076,4186.666666,4203.076923,4221.025641
23,4197.948717,4236.923076,4181.538461,4218.461538,4220.512820
24,4191.282051,4234.358974,4181.538461,4222.051282,4214.871794
25,4195.897435,4240.000000,4186.666666,4214.871794,4218.461538
26,4204.615384,4242.564102,4179.487179,4225.641025,4219.487179
27,4194.358974,4222.564102,4148.205128,4211.282051,4195.897435
28,4204.102564,4233.846153,4147.692307,4213.333333,4198.974358
29,4197.435897,4238.974358,4161.538461,4217.435897,4201.025641
30,4183.589743,4224.102564,4173.333333,4210.256410,4195.897435
31,4193.333333,4219.487179,4173.846153,4201.538461,4200.512820
32,4190.256410,4216.923076,4140.512820,4182.564102,4192.307692
33,4187.179487,4226.153846,4133.846153,4201.025641,4193.333333
34,4178.461538,4216.410256,4151.282051,4208.205128,4190.769230
35,4176.410256,4211.794871,4167.179487,4196.923076,4195.897435
36,4184.615384,4224.615384,4165.641025,4207.179487,4207.179487
37,4176.410256,4216.923076,4133.846153,4200.512820,4194.871794
38,4177.948717,4224.615384,4135.897435,4203.076923,4198.974358
39,4174.871794,4225.641025,4148.717948,4209.230769,4198.974358
40,4169.743589,4211.282051,4148.205128,4210.256410,4192.307692
41,4178.461538,4215.384615,4152.820512,4212.307692,4204.102564
42,4167.692307,4208.717948,4134.871794,4196.923076,4199.487179
43,4169.743589,4208.205128,4137.948717,4201.025641,4205.641025
44,4173.846153,4210.256410,4149.230769,4210.256410,4209.743589
45,4170.769230,4207.179487,4143.076923,4211.794871,4198.974358
46,4183.589743,4216.410256,4142.051282,4219.487179,4201.538461
47,4181.025641,4208.717948,4130.256410,4200.512820,4191.794871
48,4188.717948,4214.871794,4140.000000,4196.410256,4191.794871
49,4188.205128,4221.538461,4161.538461,4203.076923,4195.384615
50,4171.794871,4209.743589,4169.230769,4195.897435,4190.769230
51,4183.589743,4215.384615,4164.615384,4212.820512,4200.512820
52,4187.692307,4213.846153,4145.641025,4218.974358,4195.384615
53,4191.282051,4214.871794,4170.769230,4200.000000,4198.974358
54,4187.179487,4210.256410,4200.000000,4182.564102,4206.153846
55,4163.589743,4192.820512,4189.230769,4192.307692,4201.538461
56,4166.666666,4202.051282,4188.205128,4219.487179,4216.923076
57,4160.512820,4194.358974,4183.589743,4193.846153,4218.461538
58,4145.641025,4177.948717,4193.333333,4167.692307,4210.256410
59,4148.205128,4182.564102,4212.307692,4181.025641,4204.615384
60,4153.333333,4188.205128,4188.205128,4191.282051,4198.461538
61,4174.358974,4201.538461,4183.589743,4210.256410,4219.487179
62,4173.333333,4189.230769,4204.615384,4203.589743,4224.615384
63,4162.051282,4178.461538,4203.589743,4190.256410,4215.384615
64,4172.820512,4195.384615,4184.615384,4196.923076,4217.435897
65,4176.923076,4196.410256,4175.897435,4192.307692,4206.666666
66,4182.051282,4197.948717,4208.717948,4209.743589,4207.179487
67,4175.897435,4187.179487,4216.923076,4204.615384,4205.128205
68,4178.974358,4180.512820,4212.307692,4180.512820,4210.256410
69,4190.256410,4200.000000,4223.076923,4207.179487,4223.076923
70,4177.435897,4201.025641,4193.846153,4213.333333,4204.102564
71,4185.641025,4208.717948,4188.205128,4195.897435,4205.128205
72,4190.769230,4209.743589,4208.717948,4205.641025,4214.358974
73,4177.948717,4191.794871,4221.538461,4221.025641,4205.128205
74,4167.179487,4183.076923,4222.051282,4201.025641,4197.948717
75,4154.358974,4179.487179,4189.230769,4174.871794,4183.076923
76,4176.410256,4198.974358,4190.769230,4210.256410,4197.948717
77,4197.948717,4212.307692,4214.871794,4221.025641,4216.923076
78,4191.282051,4208.205128,4224.615384,4193.333333,4216.923076
79,4188.205128,4209.230769,4231.794871,4214.358974,4221.538461
80,4181.025641,4198.974358,4221.538461,4231.282051,4208.717948
81,4190.256410,4203.589743,4226.153846,4224.615384,4208.205128
82,4189.743589,4201.025641,4236.410256,4205.128205,4213.846153
83,4178.974358,4186.666666,4225.641025,4195.384615,4209.230769
84,4191.282051,4197.435897,4211.282051,4221.538461,4218.461538
85,4176.410256,4188.205128,4196.410256,4205.128205,4214.871794
