,AF3,AF4,T7,T8,PZ
0,4312.820512,4306.666666,4287.179487,4281.538461,4285.128205
1,4313.333333,4309.743589,4287.179487,4276.410256,4287.692307
2,4315.897435,4297.948717,4287.179487,4285.641025,4293.846153
3,4316.410256,4293.333333,4285.641025,4304.102564,4273.333333
4,4301.025641,4297.435897,4271.794871,4325.641025,4276.410256
5,4306.153846,4312.307692,4277.435897,4324.615384,4285.641025
6,4320.512820,4308.717948,4284.102564,4275.897435,4285.128205
7,4305.128205,4276.410256,4271.794871,4246.153846,4278.461538
8,4294.358974,4267.692307,4264.102564,4273.333333,4254.871794
9,4308.717948,4287.692307,4264.102564,4289.743589,4271.282051
10,4328.717948,4308.205128,4282.564102,4283.076923,4286.666666
11,4318.974358,4291.794871,4289.230769,4269.743589,4281.025641
12,4300.512820,4262.051282,4280.512820,4260.512820,4288.717948
13,4309.230769,4274.358974,4281.025641,4275.897435,4280.512820
14,4310.769230,4286.153846,4276.410256,4277.948717,4283.076923
15,4305.128205,4280.512820,4276.923076,4281.538461,4283.076923
16,4309.743589,4281.025641,4272.307692,4294.871794,4278.461538
17,4312.307692,4285.128205,4275.384615,4280.512820,4276.923076
18,4314.871794,4289.743589,4278.461538,4266.153846,4274.358974
19,4309.230769,4278.974358,4290.256410,4289.743589,4271.282051
20,4306.666666,4282.564102,4283.076923,4310.769230,4282.564102
21,4308.717948,4273.846153,4261.538461,4308.717948,4263.589743
22,4303.589743,4282.564102,4281.025641,4292.820512,4274.871794
23,4297.948717,4271.794871,4276.923076,4318.461538,4281.025641
24,4305.641025,4274.358974,4279.487179,4313.846153,4271.794871
25,4309.743589,4284.615384,4278.461538,4276.923076,4268.717948
26,4298.461538,4284.615384,4272.307692,4269.743589,4274.358974
27,4294.358974,4277.435897,4286.153846,4303.076923,4266.666666
28,4278.974358,4274.358974,4262.564102,4244.615384,4283.076923
29,4302.564102,4287.179487,4290.256410,4276.410256,4265.641025
30,4309.743589,4301.025641,4276.923076,4268.205128,4271.794871
31,4302.051282,4310.769230,4273.333333,4286.153846,4267.179487
32,4282.564102,4299.487179,4269.230769,4294.871794,4261.538461
33,4279.487179,4288.717948,4274.871794,4256.923076,4284.102564
34,4295.384615,4303.076923,4300.512820,4247.692307,4282.564102
35,4298.461538,4308.205128,4298.974358,4284.615384,4285.641025
36,4298.461538,4296.410256,4287.692307,4281.025641,4276.923076
37,4298.461538,4284.102564,4276.410256,4277.435897,4267.692307
38,4278.974358,4290.256410,4289.230769,4274.358974,4281.538461
39,4283.076923,4312.307692,4291.794871,4290.256410,4275.384615
40,4284.615384,4298.461538,4282.564102,4280.512820,4272.307692
41,4286.153846,4284.102564,4272.820512,4270.769230,4268.205128
42,4271.282051,4273.333333,4273.333333,4276.410256,4256.410256
43,4268.205128,4284.615384,4281.025641,4267.179487,4276.923076
44,4276.410256,4287.692307,4280.000000,4283.076923,4272.307692
45,4284.615384,4290.769230,4278.974358,4298.974358,4267.692307
46,4284.102564,4290.256410,4296.410256,4283.589743,4280.000000
47,4275.897435,4305.128205,4295.384615,4302.564102,4289.230769
48,4272.307692,4278.461538,4294.358974,4298.974358,4285.641025
49,4282.564102,4286.153846,4280.000000,4315.384615,4277.948717
50,4289.230769,4267.692307,4290.256410,4322.051282,4272.820512
51,4281.538461,4162.051282,4273.846153,4289.230769,4280.000000
52,4283.076923,4183.076923,4288.205128,4270.769230,4285.128205
53,4288.717948,4216.923076,4283.589743,4273.846153,4275.897435
54,4287.692307,4220.000000,4289.230769,4299.487179,4275.384615
55,4301.538461,4226.666666,4278.974358,4268.717948,4287.179487
56,4308.717948,4215.897435,4276.923076,4257.435897,4276.923076
57,4290.769230,4209.743589,4283.076923,4295.897435,4278.974358
58,4272.820512,4203.076923,4289.743589,4334.871794,4281.538461
59,4294.871794,4231.282051,4308.717948,4300.512820,4291.282051
60,4290.769230,4218.461538,4298.974358,4281.538461,4288.717948
61,4286.153846,4205.641025,4288.717948,4262.564102,4285.641025
62,4280.000000,4189.743589,4299.487179,4294.358974,4279.487179
63,4281.538461,4206.153846,4286.666666,4264.615384,4268.717948
64,4270.769230,4213.333333,4290.256410,4249.743589,4250.769230
65,4271.794871,4198.461538,4267.179487,4248.205128,4258.461538
66,4282.051282,4195.897435,4269.230769,4285.128205,4265.128205
67,4275.897435,4191.794871,4268.717948,4290.769230,4251.282051
68,4275.897435,4202.051282,4270.769230,4277.948717,4262.564102
69,4275.384615,4212.307692,4273.333333,4265.128205,4273.333333
70,4282.051282,4210.769230,4289.230769,4262.051282,4266.666666
71,4290.769230,4211.794871,4295.384615,4309.743589,4254.358974
72,4289.230769,4225.128205,4298.461538,4298.974358,4267.692307
73,4294.871794,4214.358974,4297.435897,4296.923076,4264.615384
74,4290.769230,4193.333333,4287.692307,4284.102564,4252.307692
75,4278.974358,4181.538461,4290.256410,4285.641025,4269.743589
76,4283.589743,4182.564102,4295.384615,4285.641025,4262.051282
77,4283.589743,4170.256410,4286.153846,4269.230769,4254.358974
78,4275.897435,4166.153846,4285.128205,4264.615384,4255.384615
79,4275.897435,4178.974358,4289.743589,4275.384615,4244.102564
80,4272.307692,4181.538461,4289.230769,4275.384615,4246.153846
81,4268.205128,4184.102564,4288.205128,4275.384615,4248.205128
82,4260.000000,4188.205128,4270.769230,4266.666666,4242.051282
83,4259.487179,4197.435897,4273.333333,4262.051282,4239.487179
84,4258.974358,4207.179487,4276.410256,4257.435897,4236.410256
85,4270.769230,4230.769230,4287.692307,4289.230769,4255.384615
86,4261.538461,4227.692307,4260.000000,4254.358974,4266.153846
87,4255.897435,4223.076923,4270.256410,4232.820512,4253.846153
88,4256.410256,4221.025641,4284.102564,4252.820512,4260.000000
89,4268.205128,4225.641025,4278.974358,4267.692307,4253.846153
90,4280.512820,4230.256410,4273.846153,4282.564102,4247.179487
91,4282.051282,4241.025641,4266.153846,4270.256410,4260.000000
92,4275.897435,4231.282051,4286.666666,4289.743589,4265.128205
93,4290.256410,4255.897435,4287.692307,4291.794871,4257.435897
94,4282.564102,4244.102564,4281.538461,4263.589743,4252.820512
95,4274.358974,4231.794871,4274.871794,4235.384615,4248.205128
96,4303.076923,4263.589743,4300.512820,4238.974358,4247.179487
97,4266.153846,4216.923076,4270.256410,4262.564102,4250.769230
98,4274.358974,4238.461538,4286.666666,4262.564102,4243.076923
99,4282.051282,4244.102564,4284.615384,4281.025641,4249.230769
100,4290.256410,4250.256410,4282.564102,4299.487179,4255.897435
101,4285.128205,4245.641025,4270.256410,4304.102564,4251.794871
102,4287.692307,4290.256410,4275.897435,4296.923076,4266.666666
103,4283.589743,4285.128205,4294.871794,4268.205128,4253.846153
104,4287.179487,4278.974358,4301.538461,4281.025641,4264.615384
105,4296.923076,4269.230769,4295.384615,4275.897435,4250.769230
106,4303.076923,4287.692307,4268.717948,4338.461538,4255.897435
107,4289.230769,4246.153846,4284.615384,4263.589743,4252.820512
108,4301.538461,4263.589743,4285.128205,4278.461538,4248.717948
109,4290.256410,4265.641025,4268.205128,4318.974358,4244.102564
110,4303.076923,4260.512820,4301.025641,4260.000000,4266.153846
111,4293.333333,4271.794871,4297.948717,4286.153846,4265.128205
112,4308.205128,4286.153846,4301.025641,4282.051282,4264.615384
113,4306.153846,4263.076923,4292.820512,4260.512820,4252.820512
114,4301.538461,4242.564102,4287.179487,4257.435897,4247.179487
115,4282.051282,4251.282051,4297.948717,4262.051282,4234.358974
116,4285.128205,4246.666666,4274.871794,4288.717948,4223.076923
117,4279.487179,4246.666666,4268.205128,4292.820512,4228.205128
118,4286.666666,4267.692307,4261.025641,4265.641025,4229.230769
119,4282.564102,4274.358974,4262.051282,4244.615384,4241.025641
120,4278.974358,4269.743589,4272.820512,4276.410256,4248.205128
121,4289.230769,4266.666666,4280.000000,4301.538461,4225.641025
122,4284.615384,4261.538461,4266.666666,4258.461538,4228.717948
123,4280.512820,4269.230769,4256.410256,4240.512820,4225.641025
124,4280.000000,4269.230769,4258.974358,4249.230769,4227.692307
125,4276.923076,4269.230769,4269.743589,4262.051282,4237.948717
126,4276.410256,4275.384615,4272.820512,4286.666666,4223.589743
127,4281.538461,4273.846153,4269.743589,4262.564102,4228.717948
128,4287.179487,4271.794871,4266.666666,4237.948717,4233.846153
129,4279.487179,4291.282051,4284.615384,4258.974358,4242.564102
