,AF3,AF4,T7,T8,PZ
0,4276.923076,4230.769230,4235.384615,4243.076923,4231.794871
1,4293.333333,4241.025641,4248.205128,4257.435897,4243.589743
2,4284.102564,4226.666666,4239.487179,4249.743589,4233.846153
3,4277.948717,4223.589743,4239.487179,4249.230769,4226.153846
4,4278.974358,4232.307692,4247.692307,4248.717948,4226.153846
5,4278.461538,4234.871794,4240.512820,4250.256410,4230.256410
6,4289.230769,4242.564102,4244.102564,4267.179487,4241.538461
7,4276.410256,4229.230769,4239.487179,4234.358974,4225.128205
8,4271.282051,4234.358974,4243.589743,4216.923076,4222.564102
9,4273.333333,4248.717948,4243.589743,4241.025641,4230.769230
10,4273.333333,4247.179487,4237.948717,4251.282051,4228.717948
11,4286.666666,4257.435897,4245.641025,4255.384615,4235.897435
12,4277.948717,4249.743589,4233.846153,4243.589743,4228.717948
13,4282.051282,4245.128205,4245.128205,4240.000000,4237.435897
14,4295.384615,4258.974358,4262.051282,4241.025641,4252.307692
15,4291.282051,4263.076923,4253.846153,4243.589743,4244.615384
16,4298.461538,4265.641025,4258.974358,4264.615384,4246.666666
17,4292.307692,4257.435897,4245.128205,4250.769230,4236.410256
18,4296.410256,4267.179487,4243.589743,4253.846153,4240.000000
19,4300.000000,4272.307692,4250.769230,4275.384615,4249.743589
20,4278.461538,4251.794871,4236.923076,4246.153846,4236.410256
21,4282.051282,4254.871794,4243.589743,4237.948717,4241.538461
22,4283.076923,4254.871794,4237.948717,4253.333333,4235.897435
23,4283.076923,4256.923076,4235.897435,4271.282051,4229.743589
24,4289.230769,4266.153846,4240.000000,4268.205128,4236.923076
25,4282.051282,4254.358974,4228.205128,4235.384615,4234.358974
26,4291.794871,4261.025641,4249.230769,4251.794871,4244.102564
27,4281.538461,4252.820512,4252.820512,4250.256410,4232.820512
28,4262.051282,4230.256410,4240.000000,4223.076923,4220.000000
29,4271.282051,4232.307692,4247.692307,4244.615384,4236.410256
30,4272.307692,4240.000000,4245.128205,4254.871794,4237.435897
31,4278.461538,4254.358974,4262.051282,4251.794871,4241.538461
32,4277.435897,4242.051282,4265.641025,4247.179487,4237.435897
33,4277.948717,4231.794871,4253.846153,4253.846153,4235.384615
34,4293.846153,4253.333333,4266.153846,4258.974358,4250.769230
35,4281.538461,4250.256410,4260.512820,4234.358974,4243.076923
36,4276.410256,4249.743589,4262.051282,4249.743589,4243.076923
37,4272.820512,4246.153846,4258.974358,4265.641025,4239.487179
38,4267.692307,4241.025641,4250.769230,4253.846153,4234.358974
39,4281.025641,4253.846153,4265.128205,4265.128205,4251.282051
40,4272.820512,4248.205128,4256.923076,4254.358974,4248.717948
41,4276.923076,4254.358974,4255.384615,4239.487179,4253.333333
42,4279.487179,4260.512820,4254.358974,4239.487179,4256.410256
43,4260.000000,4248.717948,4246.666666,4249.743589,4239.487179
