,AF3,AF4,T7,T8,PZ
0,4282.051282,4268.205128,4283.589743,4262.564102,4278.974358
1,4300.512820,4271.794871,4301.538461,4276.923076,4250.256410
2,4292.820512,4265.128205,4289.743589,4269.743589,4250.769230
3,4288.717948,4271.282051,4283.076923,4265.128205,4241.025641
4,4291.282051,4270.256410,4270.769230,4261.538461,4233.846153
5,4288.717948,4256.410256,4257.435897,4251.282051,4266.666666
6,4298.974358,4268.205128,4292.307692,4270.256410,4248.717948
7,4285.641025,4262.051282,4305.641025,4266.153846,4262.564102
8,4281.025641,4257.948717,4290.769230,4260.512820,4264.102564
9,4280.512820,4260.512820,4282.564102,4270.256410,4245.641025
10,4274.358974,4256.410256,4286.153846,4261.025641,4270.256410
11,4295.384615,4268.717948,4290.256410,4258.974358,4252.820512
12,4291.794871,4266.666666,4266.666666,4258.461538,4266.666666
13,4283.589743,4275.384615,4280.512820,4280.000000,4280.512820
14,4292.820512,4290.256410,4307.179487,4286.666666,4263.076923
15,4288.205128,4277.435897,4290.256410,4257.435897,4287.179487
16,4292.307692,4278.974358,4288.717948,4268.717948,4273.333333
17,4285.641025,4277.948717,4281.025641,4277.948717,4276.410256
18,4287.692307,4282.564102,4280.512820,4272.820512,4282.564102
19,4297.948717,4290.256410,4293.333333,4278.461538,4257.948717
20,4277.435897,4269.743589,4277.948717,4263.589743,4273.333333
21,4276.410256,4273.333333,4291.794871,4261.025641,4253.846153
22,4278.974358,4277.948717,4297.435897,4259.487179,4256.410256
23,4282.051282,4274.871794,4277.435897,4261.538461,4277.435897
24,4293.846153,4282.564102,4282.564102,4271.282051,4262.051282
25,4285.128205,4275.384615,4281.025641,4258.461538,4284.615384
26,4293.333333,4283.589743,4284.615384,4274.358974,4268.205128
27,4296.410256,4281.538461,4283.589743,4286.153846,4265.128205
28,4292.820512,4276.923076,4275.897435,4272.820512,4287.179487
29,4298.461538,4290.256410,4280.512820,4274.871794,4256.923076
30,4285.641025,4278.461538,4282.564102,4270.769230,4270.256410
31,4293.333333,4281.025641,4300.512820,4282.564102,4265.641025
32,4293.846153,4280.000000,4296.410256,4281.538461,4260.000000
33,4282.051282,4269.743589,4280.000000,4269.743589,4283.076923
34,4296.923076,4282.051282,4285.641025,4287.692307,4254.358974
35,4288.717948,4266.666666,4282.564102,4281.538461,4262.051282
36,4280.512820,4260.512820,4296.410256,4281.025641,4264.615384
37,4280.000000,4274.871794,4290.256410,4284.615384,4262.051282
38,4276.410256,4270.256410,4272.307692,4271.794871,4287.179487
39,4289.230769,4266.153846,4283.589743,4273.333333,4254.871794
40,4286.666666,4261.538461,4268.205128,4262.051282,4260.000000
41,4296.410256,4274.871794,4280.000000,4272.307692,4270.256410
42,4303.076923,4279.487179,4305.641025,4286.666666,4256.410256
43,4289.230769,4266.666666,4289.230769,4269.743589,4268.717948
44,4304.102564,4280.000000,4285.128205,4275.897435,4244.615384
45,4307.179487,4284.102564,4271.794871,4277.948717,4254.871794
46,4304.102564,4290.769230,4272.307692,4280.512820,4261.025641
47,4306.153846,4293.846153,4305.128205,4282.051282,4249.743589
48,4298.974358,4279.487179,4317.948717,4267.692307,4285.128205
49,4310.769230,4287.692307,4313.846153,4287.179487,4264.102564
50,4297.948717,4275.897435,4289.230769,4288.205128,4253.333333
51,4287.692307,4268.717948,4278.974358,4269.743589,4256.923076
52,4303.589743,4286.666666,4287.179487,4264.102564,4241.538461
53,4301.538461,4284.615384,4278.461538,4261.538461,4270.769230
54,4305.641025,4290.769230,4285.641025,4284.102564,4252.307692
55,4297.435897,4281.025641,4292.820512,4282.051282,4245.641025
56,4291.794871,4268.205128,4303.589743,4266.153846,4261.025641
57,4294.871794,4275.384615,4300.512820,4273.846153,4231.282051
58,4276.410256,4269.230769,4270.769230,4273.333333,4249.743589
59,4284.615384,4275.384615,4289.230769,4282.051282,4251.794871
60,4286.153846,4268.205128,4293.333333,4273.846153,4248.205128
61,4281.025641,4259.487179,4275.384615,4268.205128,4255.384615
62,4296.923076,4283.076923,4285.641025,4289.743589,4232.307692
63,4289.230769,4279.487179,4271.794871,4274.871794,4257.435897
64,4288.205128,4271.282051,4272.820512,4268.717948,4255.897435
65,4290.769230,4268.717948,4288.205128,4278.974358,4254.871794
66,4286.153846,4266.666666,4292.307692,4272.820512,4276.410256
67,4292.307692,4274.871794,4301.025641,4277.948717,4243.589743
68,4282.564102,4262.564102,4287.179487,4275.897435,4252.307692
69,4288.205128,4269.743589,4292.307692,4284.102564,4257.435897
70,4291.794871,4281.538461,4298.974358,4286.153846,4257.948717
71,4288.717948,4274.358974,4282.564102,4271.282051,4287.692307
72,4299.487179,4281.538461,4286.666666,4275.897435,4262.564102
73,4275.897435,4267.692307,4284.615384,4266.153846,4266.666666
74,4275.897435,4269.743589,4289.743589,4277.948717,4266.666666
75,4301.538461,4283.076923,4296.923076,4293.333333,4255.897435
76,4292.820512,4263.076923,4289.230769,4271.794871,4285.128205
77,4287.692307,4258.974358,4293.846153,4272.820512,4263.076923
78,4277.435897,4262.051282,4286.153846,4267.692307,4268.717948
79,4276.410256,4264.615384,4291.794871,4261.538461,4277.948717
80,4287.179487,4257.948717,4294.358974,4267.692307,4259.487179
81,4281.025641,4247.179487,4268.205128,4264.102564,4278.974358
82,4279.487179,4264.102564,4271.794871,4273.333333,4253.333333
83,4267.179487,4256.410256,4271.794871,4258.974358,4253.333333
84,4275.897435,4252.820512,4276.923076,4254.871794,4266.666666
85,4295.897435,4269.743589,4292.820512,4275.897435,4245.128205
86,4284.102564,4261.025641,4282.051282,4263.589743,4267.692307
87,4288.717948,4266.153846,4288.717948,4269.743589,4264.615384
88,4288.205128,4265.128205,4282.564102,4273.333333,4271.282051
89,4279.487179,4257.435897,4273.333333,4263.589743,4277.948717
90,4284.102564,4269.230769,4293.333333,4268.205128,4252.820512
91,4285.128205,4271.282051,4284.615384,4264.615384,4285.128205
92,4301.025641,4275.897435,4276.923076,4273.333333,4276.410256
93,4289.743589,4266.153846,4278.974358,4264.102564,4266.153846
94,4276.923076,4263.589743,4283.076923,4250.256410,4290.256410
95,4288.717948,4274.358974,4286.666666,4254.871794,4261.025641
96,4278.974358,4262.051282,4276.410256,4250.769230,4261.538461
97,4286.153846,4269.743589,4297.948717,4270.769230,4246.666666
98,4288.717948,4272.820512,4296.923076,4270.256410,4229.743589
99,4276.923076,4260.000000,4269.230769,4248.205128,4238.974358
100,4286.153846,4262.564102,4271.794871,4254.871794,4212.820512
101,4266.666666,4242.564102,4270.256410,4240.512820,4233.846153
102,4266.153846,4240.512820,4279.487179,4232.820512,4241.025641
103,4283.589743,4253.333333,4282.564102,4243.076923,4233.846153
104,4273.846153,4250.256410,4278.461538,4250.256410,4252.820512
105,4281.538461,4263.076923,4298.461538,4277.435897,4227.179487
106,4291.794871,4268.717948,4293.846153,4274.871794,4240.512820
107,4304.615384,4285.641025,4288.717948,4271.794871,4244.615384
108,4306.666666,4298.974358,4290.256410,4281.025641,4236.923076
109,4295.897435,4286.153846,4283.076923,4273.333333,4272.820512
110,4311.282051,4294.871794,4288.717948,4278.974358,4253.333333
111,4311.282051,4295.897435,4277.948717,4271.794871,4262.051282
112,4308.205128,4300.000000,4290.769230,4272.820512,4273.846153
113,4302.564102,4300.000000,4307.179487,4283.589743,4247.692307
114,4290.769230,4277.435897,4280.000000,4270.256410,4267.179487
115,4309.230769,4286.666666,4273.846153,4268.717948,4252.820512
116,4306.153846,4295.384615,4279.487179,4260.512820,4254.871794
117,4297.435897,4288.205128,4283.589743,4261.538461,4261.025641
118,4296.923076,4279.487179,4281.538461,4272.307692,4240.000000
119,4277.435897,4269.230769,4272.820512,4253.846153,4263.589743
120,4285.128205,4283.589743,4292.307692,4257.435897,4248.205128
121,4288.717948,4276.410256,4282.051282,4265.128205,4245.641025
122,4284.102564,4269.230769,4275.384615,4269.230769,4261.538461
123,4287.692307,4285.128205,4296.923076,4276.923076,4243.076923
124,4276.923076,4274.871794,4281.025641,4261.538461,4265.128205
125,4288.717948,4276.410256,4279.487179,4270.769230,4255.897435
126,4291.282051,4278.461538,4277.435897,4270.769230,4254.871794
127,4287.179487,4285.641025,4271.282051,4263.076923,4275.897435
128,4300.512820,4309.743589,4297.435897,4277.435897,4253.846153
129,4291.794871,4295.897435,4300.512820,4262.564102,4274.871794
130,4292.307692,4289.743589,4293.333333,4259.487179,4267.692307
131,4293.333333,4296.410256,4284.102564,4266.666666,4251.794871
132,4288.205128,4301.538461,4274.358974,4264.102564,4268.205128
133,4295.384615,4310.256410,4285.128205,4277.948717,4248.205128
134,4282.051282,4293.333333,4290.256410,4274.871794,4265.641025
135,4289.743589,4298.461538,4295.384615,4275.897435,4252.307692
136,4304.102564,4312.307692,4272.307692,4277.435897,4234.871794
137,4295.384615,4307.692307,4259.487179,4270.256410,4269.743589
138,4300.512820,4310.256410,4297.948717,4281.025641,4252.307692
139,4297.948717,4303.589743,4300.000000,4277.948717,4263.076923
140,4303.076923,4315.384615,4289.743589,4289.743589,4264.615384
141,4301.538461,4321.538461,4293.333333,4297.948717,4237.948717
142,4290.769230,4306.153846,4284.102564,4280.000000,4259.487179
143,4311.794871,4322.564102,4286.666666,4301.538461,4254.358974
144,4307.692307,4321.025641,4271.794871,4305.128205,4265.641025
145,4296.923076,4312.307692,4272.820512,4283.076923,4268.205128
146,4307.179487,4325.128205,4294.358974,4280.000000,4256.410256
147,4307.692307,4323.589743,4289.743589,4281.538461,4284.615384
148,4309.230769,4326.666666,4287.692307,4297.948717,4256.410256
149,4291.282051,4316.923076,4276.923076,4287.692307,4253.846153
150,4294.871794,4312.307692,4283.076923,4276.410256,4270.769230
151,4314.358974,4321.025641,4302.564102,4293.846153,4255.384615
152,4298.461538,4307.692307,4288.205128,4292.307692,4281.538461
153,4301.025641,4312.307692,4280.512820,4295.384615,4269.230769
154,4306.153846,4316.410256,4278.461538,4287.179487,4268.205128
155,4306.666666,4315.897435,4293.846153,4284.615384,4285.641025
156,4306.153846,4317.435897,4307.692307,4291.794871,4259.487179
157,4276.923076,4293.333333,4277.948717,4265.128205,4270.769230
158,4274.871794,4290.256410,4274.358974,4265.641025,4260.000000
159,4283.589743,4291.794871,4283.589743,4283.076923,4255.897435
160,4291.282051,4296.410256,4292.307692,4286.666666,4275.897435
161,4300.000000,4308.717948,4307.692307,4284.615384,4257.435897
162,4280.512820,4292.820512,4295.384615,4264.102564,4275.897435
163,4293.333333,4304.102564,4298.974358,4278.974358,4273.333333
164,4309.743589,4311.282051,4292.820512,4289.743589,4266.153846
165,4293.846153,4290.256410,4279.487179,4269.230769,4270.256410
