,AF3,AF4,T7,T8,PZ
0,4294.358974,4290.256410,4291.282051,4301.538461,4295.384615
1,4281.538461,4286.666666,4267.179487,4267.179487,4278.974358
2,4288.205128,4281.538461,4276.923076,4260.000000,4281.025641
3,4292.820512,4278.461538,4288.205128,4277.948717,4286.153846
4,4290.769230,4283.589743,4296.410256,4285.128205,4288.717948
5,4283.076923,4276.410256,4289.230769,4273.333333,4285.128205
6,4281.025641,4269.230769,4284.102564,4278.974358,4280.512820
7,4288.717948,4278.974358,4299.487179,4304.615384,4289.743589
8,4289.230769,4280.512820,4302.564102,4290.769230,4296.410256
9,4289.743589,4278.974358,4300.000000,4274.871794,4300.512820
10,4281.025641,4276.410256,4291.282051,4288.717948,4294.871794
11,4274.871794,4276.410256,4277.948717,4286.153846,4283.076923
12,4276.410256,4273.333333,4276.410256,4265.641025,4280.512820
13,4265.128205,4257.948717,4283.076923,4260.512820,4278.974358
14,4270.769230,4270.256410,4298.461538,4292.820512,4287.692307
15,4282.564102,4289.743589,4294.871794,4301.025641,4291.794871
16,4278.974358,4282.051282,4282.051282,4277.435897,4283.076923
17,4279.487179,4277.435897,4288.205128,4279.487179,4280.512820
18,4280.000000,4274.871794,4285.128205,4285.641025,4275.897435
19,4280.512820,4275.897435,4285.641025,4284.615384,4277.435897
20,4279.487179,4285.641025,4295.897435,4282.564102,4285.641025
21,4283.589743,4301.538461,4293.333333,4293.846153,4287.179487
22,4294.871794,4304.102564,4295.384615,4306.666666,4286.666666
23,4296.410256,4285.641025,4303.076923,4293.846153,4289.230769
24,4297.435897,4285.641025,4303.076923,4290.256410,4297.948717
25,4291.282051,4285.641025,4286.666666,4284.615384,4290.769230
26,4278.461538,4267.179487,4274.358974,4259.487179,4274.358974
27,4279.487179,4267.179487,4286.153846,4257.948717,4278.461538
28,4270.769230,4265.641025,4289.743589,4269.230769,4279.487179
29,4269.743589,4260.512820,4296.923076,4287.692307,4275.384615
30,4282.051282,4264.615384,4299.487179,4305.641025,4279.487179
31,4278.461538,4267.179487,4290.769230,4286.666666,4283.589743
32,4283.076923,4278.974358,4300.512820,4264.615384,4292.307692
33,4293.333333,4285.641025,4294.871794,4270.769230,4292.820512
34,4291.282051,4275.897435,4283.076923,4285.128205,4287.179487
35,4288.717948,4271.794871,4300.000000,4293.846153,4290.256410
36,4288.205128,4271.282051,4298.974358,4293.333333,4285.128205
37,4290.256410,4278.461538,4287.179487,4288.205128,4278.974358
38,4286.153846,4278.974358,4298.974358,4275.897435,4283.076923
39,4289.230769,4274.871794,4305.128205,4283.076923,4290.769230
40,4296.923076,4278.974358,4287.692307,4301.025641,4290.256410
41,4291.282051,4281.538461,4288.717948,4287.692307,4286.666666
42,4293.333333,4291.282051,4311.794871,4284.102564,4296.410256
43,4293.846153,4297.435897,4296.410256,4305.641025,4293.333333
44,4291.794871,4293.333333,4278.461538,4316.410256,4278.461538
45,4288.205128,4284.615384,4291.794871,4303.589743,4282.051282
46,4275.384615,4271.794871,4297.435897,4288.205128,4283.076923
47,4283.589743,4284.615384,4311.794871,4298.461538,4285.641025
48,4296.923076,4299.487179,4314.358974,4295.897435,4290.769230
49,4298.974358,4298.974358,4298.461538,4274.358974,4292.307692
50,4310.256410,4307.692307,4303.076923,4287.179487,4303.076923
