,AF3,AF4,T7,T8,PZ
0,4313.846153,4256.923076,4269.230769,4179.487179,4173.846153
1,4288.205128,4247.179487,4262.564102,4166.666666,4163.076923
2,4299.487179,4262.564102,4274.358974,4173.333333,4172.820512
3,4301.025641,4251.282051,4254.871794,4167.692307,4162.564102
4,4310.256410,4257.435897,4263.076923,4184.615384,4168.205128
5,4311.794871,4268.717948,4282.051282,4185.128205,4176.410256
6,4295.384615,4250.769230,4257.948717,4152.820512,4157.435897
7,4305.641025,4259.487179,4258.461538,4173.846153,4161.025641
8,4288.717948,4241.538461,4252.820512,4174.871794,4150.769230
9,4295.384615,4244.102564,4266.666666,4174.358974,4165.128205
10,4322.564102,4272.820512,4288.205128,4187.692307,4188.205128
11,4310.256410,4263.076923,4269.230769,4170.256410,4176.410256
12,4318.974358,4267.692307,4274.871794,4177.948717,4188.205128
13,4315.384615,4263.589743,4265.128205,4174.358974,4181.025641
14,4322.564102,4268.205128,4252.307692,4179.487179,4172.307692
15,4343.589743,4277.948717,4263.076923,4194.871794,4178.974358
16,4324.615384,4257.948717,4261.538461,4172.307692,4163.589743
17,4333.333333,4268.205128,4283.589743,4180.000000,4173.333333
18,4344.102564,4276.923076,4276.410256,4174.358974,4175.897435
19,4344.102564,4284.102564,4258.974358,4157.948717,4177.435897
20,4335.384615,4290.256410,4263.589743,4171.282051,4183.589743
21,4312.307692,4261.025641,4252.820512,4169.743589,4162.051282
22,4341.025641,4277.948717,4288.717948,4186.666666,4187.179487
23,4348.717948,4290.256410,4298.974358,4186.153846,4198.461538
24,4336.923076,4290.769230,4274.358974,4177.435897,4184.102564
25,4350.256410,4318.974358,4276.923076,4195.384615,4190.769230
26,4331.282051,4290.256410,4265.641025,4179.487179,4169.230769
27,4336.410256,4269.743589,4280.512820,4166.153846,4169.230769
28,4336.923076,4272.820512,4280.512820,4151.794871,4171.282051
29,4326.153846,4275.897435,4257.435897,4164.102564,4165.641025
30,4346.666666,4296.923076,4263.589743,4203.076923,4181.538461
31,4334.358974,4280.000000,4273.846153,4166.666666,4170.769230
32,4326.153846,4284.102564,4297.435897,4167.179487,4173.333333
33,4326.666666,4297.435897,4265.641025,4198.974358,4171.794871
34,4321.025641,4288.717948,4231.794871,4172.820512,4159.487179
35,4330.256410,4292.820512,4280.000000,4178.461538,4173.333333
36,4310.769230,4268.717948,4278.461538,4201.538461,4158.461538
37,4324.102564,4276.410256,4256.923076,4213.846153,4164.102564
38,4342.051282,4294.358974,4264.102564,4189.230769,4178.461538
39,4317.435897,4280.000000,4265.128205,4161.538461,4167.179487
40,4328.717948,4294.871794,4270.769230,4209.230769,4184.102564
41,4334.358974,4281.025641,4247.692307,4208.717948,4178.461538
42,4338.974358,4277.435897,4257.948717,4175.897435,4178.461538
43,4336.923076,4288.717948,4283.076923,4186.666666,4184.615384
44,4315.384615,4268.717948,4265.641025,4190.256410,4166.666666
45,4340.000000,4289.230769,4268.717948,4190.769230,4180.512820
46,4340.512820,4301.538461,4246.666666,4173.846153,4174.871794
47,4320.512820,4287.692307,4243.076923,4175.897435,4163.589743
48,4315.897435,4270.256410,4278.974358,4183.076923,4168.205128
49,4310.769230,4251.282051,4270.256410,4166.666666,4160.000000
50,4335.384615,4270.256410,4260.000000,4192.820512,4177.948717
51,4327.179487,4267.692307,4240.512820,4184.615384,4170.769230
52,4316.923076,4262.051282,4242.051282,4161.538461,4168.205128
53,4324.102564,4270.256410,4276.923076,4192.307692,4191.282051
54,4304.102564,4253.333333,4275.897435,4209.230769,4186.153846
55,4316.923076,4270.769230,4278.974358,4211.794871,4197.948717
56,4312.820512,4268.717948,4258.461538,4181.025641,4188.717948
57,4295.384615,4248.205128,4248.205128,4170.769230,4172.307692
58,4308.717948,4258.461538,4278.461538,4205.641025,4191.282051
59,4298.461538,4242.564102,4271.282051,4197.948717,4181.025641
60,4312.307692,4262.051282,4274.358974,4211.794871,4189.230769
61,4328.205128,4292.820512,4267.692307,4217.948717,4200.000000
62,4324.615384,4291.282051,4263.589743,4198.461538,4191.794871
63,4332.307692,4292.820512,4290.769230,4213.846153,4198.461538
64,4316.410256,4269.230769,4277.435897,4197.948717,4183.589743
65,4317.435897,4273.333333,4273.846153,4192.307692,4187.179487
66,4304.615384,4272.307692,4266.153846,4191.794871,4185.641025
67,4284.615384,4254.871794,4250.769230,4178.974358,4178.974358
68,4318.461538,4282.051282,4274.871794,4214.871794,4198.974358
69,4316.923076,4281.538461,4268.205128,4224.102564,4182.564102
70,4304.615384,4279.487179,4273.846153,4214.871794,4185.641025
71,4307.692307,4274.358974,4289.230769,4210.769230,4194.871794
72,4304.615384,4260.000000,4266.153846,4200.000000,4177.435897
73,4316.410256,4285.641025,4266.666666,4215.897435,4189.743589
74,4298.974358,4271.282051,4263.076923,4196.923076,4181.538461
75,4303.589743,4265.128205,4271.794871,4188.205128,4178.974358
76,4312.820512,4281.538461,4271.794871,4205.128205,4181.538461
77,4287.179487,4261.538461,4241.025641,4201.025641,4164.615384
78,4297.435897,4264.615384,4253.846153,4219.487179,4180.000000
79,4288.717948,4253.846153,4253.333333,4186.666666,4169.743589
80,4286.666666,4241.538461,4251.794871,4164.102564,4161.538461
81,4306.666666,4253.333333,4265.128205,4213.333333,4176.410256
82,4289.743589,4250.256410,4258.974358,4225.641025,4168.205128
83,4294.871794,4259.487179,4265.641025,4209.743589,4171.282051
84,4298.461538,4251.282051,4244.102564,4181.025641,4162.051282
85,4304.615384,4257.435897,4249.743589,4196.410256,4169.743589
86,4315.897435,4274.358974,4279.487179,4234.871794,4185.128205
87,4288.205128,4251.794871,4257.948717,4217.948717,4160.000000
88,4287.179487,4262.564102,4270.256410,4220.000000,4171.282051
89,4288.717948,4259.487179,4267.179487,4205.128205,4170.256410
90,4291.282051,4244.102564,4238.974358,4180.000000,4154.358974
91,4310.769230,4265.641025,4252.307692,4208.717948,4174.358974
92,4298.461538,4253.333333,4253.846153,4223.076923,4168.205128
93,4306.153846,4252.820512,4268.717948,4231.282051,4168.717948
94,4305.128205,4260.512820,4269.230769,4205.128205,4170.256410
95,4290.769230,4258.461538,4252.307692,4182.051282,4166.153846
96,4300.000000,4271.794871,4263.076923,4213.333333,4177.435897
97,4284.102564,4254.358974,4262.051282,4205.128205,4161.025641
98,4294.871794,4257.948717,4284.615384,4205.641025,4170.769230
99,4303.076923,4261.538461,4282.564102,4218.461538,4178.461538
100,4291.282051,4248.717948,4250.256410,4207.692307,4165.128205
101,4309.230769,4263.589743,4256.923076,4218.461538,4173.846153
102,4292.820512,4250.256410,4258.461538,4208.717948,4160.512820
103,4286.666666,4259.487179,4281.025641,4208.205128,4168.205128
104,4293.333333,4268.205128,4285.641025,4217.435897,4176.410256
105,4283.589743,4241.538461,4259.487179,4203.589743,4163.589743
106,4296.923076,4258.974358,4263.589743,4219.487179,4179.487179
107,4282.564102,4259.487179,4248.205128,4219.487179,4166.153846
108,4278.461538,4247.179487,4258.974358,4214.871794,4153.846153
109,4285.128205,4245.641025,4285.128205,4214.358974,4161.025641
110,4273.333333,4233.333333,4268.205128,4206.666666,4154.871794
111,4288.717948,4246.666666,4268.717948,4230.256410,4164.102564
112,4281.538461,4243.589743,4253.846153,4220.512820,4153.333333
113,4292.307692,4253.846153,4255.897435,4221.025641,4165.641025
114,4306.153846,4264.615384,4278.461538,4239.487179,4184.615384
115,4268.205128,4233.846153,4263.589743,4222.564102,4163.076923
116,4274.358974,4247.179487,4270.769230,4238.974358,4174.871794
117,4287.692307,4256.923076,4265.641025,4237.948717,4174.871794
118,4288.205128,4252.820512,4255.897435,4228.717948,4165.641025
119,4294.871794,4257.948717,4261.538461,4234.358974,4173.333333
120,4271.282051,4231.794871,4247.692307,4211.794871,4155.897435
121,4263.076923,4228.205128,4262.564102,4219.487179,4157.948717
122,4252.820512,4220.512820,4256.410256,4208.205128,4150.256410
123,4267.692307,4232.820512,4244.615384,4208.717948,4154.358974
124,4311.282051,4274.358974,4267.179487,4270.256410,4182.051282
125,4303.076923,4262.564102,4266.666666,4266.666666,4166.153846
126,4301.538461,4259.487179,4277.948717,4245.128205,4163.589743
127,4301.025641,4261.025641,4266.153846,4242.051282,4162.051282
128,4297.435897,4258.461538,4248.205128,4245.641025,4156.923076
129,4315.384615,4268.717948,4274.358974,4261.025641,4173.846153
130,4304.615384,4248.205128,4265.128205,4237.435897,4160.512820
131,4311.282051,4264.102564,4261.538461,4240.512820,4168.717948
132,4310.769230,4270.256410,4261.025641,4245.641025,4177.948717
133,4293.333333,4244.102564,4254.871794,4227.692307,4167.179487
134,4300.512820,4258.461538,4269.230769,4254.871794,4177.435897
135,4274.871794,4246.153846,4247.179487,4248.205128,4161.025641
136,4273.846153,4246.153846,4253.333333,4234.358974,4164.102564
137,4292.820512,4261.025641,4268.205128,4246.153846,4174.358974
138,4290.769230,4248.717948,4261.538461,4250.769230,4163.076923
139,4310.769230,4253.333333,4278.461538,4259.487179,4174.871794
140,4292.307692,4238.461538,4260.512820,4231.282051,4157.435897
141,4284.615384,4244.102564,4261.025641,4237.435897,4150.256410
142,4297.435897,4257.948717,4273.333333,4255.384615,4158.974358
143,4278.974358,4240.512820,4244.615384,4224.615384,4150.256410
144,4288.717948,4253.846153,4256.923076,4237.948717,4168.717948
145,4289.743589,4252.307692,4261.025641,4243.076923,4164.615384
146,4291.282051,4253.333333,4255.384615,4234.358974,4163.076923
147,4301.538461,4271.282051,4268.717948,4247.179487,4174.358974
148,4295.384615,4259.487179,4267.692307,4228.717948,4165.641025
149,4312.307692,4259.487179,4270.256410,4214.358974,4177.948717
150,4301.025641,4249.743589,4249.230769,4213.333333,4167.179487
151,4295.384615,4263.076923,4255.384615,4241.538461,4162.051282
152,4302.051282,4286.153846,4277.435897,4261.538461,4176.923076
153,4273.846153,4249.743589,4244.615384,4227.692307,4158.461538
154,4283.076923,4244.615384,4248.205128,4222.051282,4168.205128
155,4283.076923,4247.692307,4258.461538,4211.794871,4168.205128
156,4268.717948,4243.589743,4246.666666,4206.153846,4151.282051
157,4285.128205,4263.589743,4246.666666,4235.897435,4154.358974
158,4286.153846,4255.897435,4242.051282,4224.615384,4146.666666
159,4296.923076,4261.538461,4274.871794,4218.974358,4166.153846
160,4293.333333,4262.051282,4272.820512,4208.717948,4164.102564
161,4296.923076,4260.512820,4248.717948,4211.282051,4152.820512
162,4316.923076,4284.102564,4272.307692,4248.717948,4176.923076
163,4295.897435,4272.307692,4272.820512,4240.000000,4170.769230
164,4310.769230,4284.102564,4285.128205,4245.128205,4174.871794
165,4322.051282,4298.461538,4288.205128,4242.051282,4177.948717
166,4301.538461,4278.461538,4266.153846,4212.307692,4169.230769
167,4316.410256,4277.435897,4264.102564,4229.230769,4178.461538
168,4308.205128,4263.589743,4251.282051,4234.871794,4160.512820
169,4305.641025,4276.923076,4273.846153,4239.487179,4164.615384
170,4313.333333,4285.128205,4284.102564,4238.974358,4172.307692
171,4301.025641,4260.000000,4256.410256,4223.589743,4157.948717
172,4305.128205,4266.666666,4273.333333,4224.102564,4174.871794
173,4301.538461,4263.076923,4274.871794,4202.564102,4169.743589
174,4314.358974,4276.923076,4268.205128,4228.717948,4165.641025
175,4316.410256,4287.692307,4266.666666,4258.461538,4169.743589
176,4296.923076,4267.179487,4261.025641,4225.641025,4164.102564
177,4320.512820,4281.025641,4282.564102,4234.871794,4183.589743
178,4314.358974,4272.307692,4255.897435,4246.666666,4172.307692
179,4302.051282,4263.589743,4243.076923,4242.051282,4166.666666
180,4303.589743,4276.923076,4278.974358,4234.871794,4178.461538
181,4288.205128,4264.615384,4265.641025,4206.666666,4161.025641
182,4310.769230,4276.923076,4256.923076,4230.256410,4173.333333
183,4305.641025,4273.846153,4257.948717,4241.025641,4173.846153
184,4289.743589,4271.282051,4261.025641,4228.717948,4172.307692
185,4307.692307,4288.205128,4257.948717,4241.025641,4185.641025
186,4305.641025,4274.358974,4250.769230,4229.743589,4174.358974
187,4310.769230,4290.256410,4290.769230,4236.923076,4188.205128
188,4297.948717,4281.025641,4285.641025,4233.333333,4183.076923
189,4298.974358,4261.025641,4256.923076,4223.589743,4170.769230
190,4328.717948,4286.153846,4260.000000,4239.487179,4187.179487
191,4310.256410,4277.948717,4248.205128,4223.589743,4176.410256
192,4305.128205,4276.410256,4275.897435,4236.410256,4180.000000
193,4306.153846,4271.794871,4283.076923,4248.205128,4172.307692
194,4298.974358,4261.538461,4261.538461,4225.128205,4158.974358
195,4310.256410,4275.897435,4265.128205,4219.487179,4171.794871
196,4298.461538,4264.102564,4244.615384,4211.282051,4162.051282
197,4306.153846,4270.769230,4253.846153,4234.871794,4176.923076
198,4298.461538,4262.051282,4266.153846,4235.384615,4177.948717
199,4276.410256,4241.025641,4256.923076,4202.051282,4155.384615
200,4297.948717,4269.743589,4274.358974,4216.410256,4171.794871
201,4302.051282,4276.410256,4258.974358,4220.512820,4175.384615
202,4305.128205,4273.333333,4259.487179,4222.564102,4183.589743
203,4298.461538,4266.666666,4269.743589,4221.025641,4184.615384
204,4287.179487,4262.564102,4262.564102,4212.307692,4169.230769
205,4303.589743,4286.153846,4278.461538,4233.333333,4181.538461
206,4287.179487,4264.102564,4254.871794,4208.205128,4165.128205
207,4288.717948,4249.743589,4242.564102,4199.487179,4160.512820
208,4302.564102,4254.358974,4258.461538,4226.153846,4172.820512
209,4287.179487,4239.487179,4262.564102,4215.897435,4165.128205
210,4300.000000,4264.102564,4281.025641,4218.461538,4177.948717
211,4294.358974,4267.179487,4260.512820,4211.794871,4170.256410
212,4297.435897,4258.461538,4241.538461,4219.487179,4172.820512
213,4312.307692,4263.076923,4253.846153,4224.615384,4184.615384
214,4291.794871,4246.666666,4262.564102,4201.025641,4173.846153
215,4298.461538,4258.974358,4283.076923,4234.358974,4184.615384
216,4292.307692,4254.871794,4257.948717,4234.358974,4167.692307
217,4293.333333,4254.358974,4247.692307,4205.641025,4163.076923
218,4310.256410,4270.769230,4275.384615,4218.974358,4187.179487
219,4284.615384,4247.179487,4263.076923,4212.820512,4165.641025
220,4289.743589,4250.769230,4264.615384,4221.538461,4166.666666
221,4292.820512,4253.846153,4253.333333,4233.333333,4173.333333
222,4288.717948,4251.282051,4254.358974,4240.000000,4173.333333
223,4304.102564,4263.076923,4285.641025,4235.897435,4186.153846
224,4287.692307,4242.051282,4264.102564,4190.769230,4168.205128
225,4283.076923,4250.256410,4259.487179,4200.000000,4173.333333
226,4277.435897,4253.333333,4256.923076,4234.358974,4176.923076
227,4286.153846,4250.256410,4253.333333,4232.820512,4177.435897
228,4314.871794,4274.358974,4278.974358,4222.051282,4193.333333
229,4289.743589,4252.307692,4260.000000,4196.410256,4169.743589
230,4290.769230,4252.820512,4256.410256,4215.384615,4176.923076
231,4301.538461,4263.589743,4267.179487,4228.205128,4194.358974
232,4290.769230,4242.564102,4263.589743,4207.692307,4184.615384
233,4304.102564,4247.179487,4277.948717,4212.307692,4188.205128
234,4294.871794,4244.102564,4264.615384,4197.435897,4174.871794
235,4307.179487,4263.076923,4257.435897,4217.948717,4181.025641
236,4321.025641,4282.564102,4260.000000,4238.974358,4188.205128
237,4302.051282,4269.230769,4270.769230,4215.897435,4181.025641
238,4307.692307,4269.743589,4290.256410,4222.564102,4193.846153
239,4302.051282,4257.948717,4252.307692,4208.205128,4176.923076
240,4303.076923,4267.179487,4249.230769,4213.333333,4172.307692
