,AF3,AF4,T7,T8,PZ
0,4291.794871,4270.769230,4308.205128,4279.487179,4256.923076
1,4289.743589,4269.230769,4310.769230,4229.230769,4264.102564
2,4291.282051,4280.512820,4312.820512,4248.205128,4275.897435
3,4296.410256,4286.153846,4307.692307,4300.512820,4273.333333
4,4291.282051,4272.307692,4295.897435,4276.923076,4257.435897
5,4302.051282,4279.487179,4314.358974,4276.923076,4268.205128
6,4288.205128,4276.923076,4303.589743,4280.000000,4258.974358
7,4280.000000,4274.358974,4292.820512,4246.666666,4253.333333
8,4276.923076,4264.615384,4302.051282,4227.179487,4253.846153
9,4265.641025,4260.000000,4296.410256,4261.538461,4249.230769
10,4277.435897,4281.025641,4286.153846,4318.974358,4259.487179
11,4265.641025,4262.051282,4261.025641,4296.923076,4244.615384
12,4260.000000,4256.410256,4269.230769,4251.794871,4244.615384
13,4269.743589,4271.794871,4284.615384,4220.000000,4251.794871
14,4265.128205,4255.384615,4277.948717,4202.051282,4237.435897
15,4279.487179,4262.564102,4297.435897,4271.282051,4249.743589
16,4279.487179,4280.000000,4287.179487,4315.897435,4253.333333
17,4292.820512,4298.461538,4272.820512,4303.076923,4262.564102
18,4306.666666,4299.487179,4283.589743,4286.666666,4271.282051
19,4282.051282,4267.179487,4281.538461,4249.230769,4250.769230
20,4290.256410,4274.358974,4292.820512,4244.615384,4258.974358
21,4294.871794,4283.589743,4282.564102,4268.717948,4255.897435
22,4280.000000,4278.461538,4269.230769,4277.948717,4242.564102
23,4271.282051,4265.641025,4274.358974,4256.410256,4244.102564
24,4257.435897,4235.384615,4270.769230,4232.307692,4235.897435
25,4274.358974,4253.333333,4284.615384,4256.410256,4254.358974
26,4281.538461,4271.794871,4276.923076,4263.589743,4258.461538
27,4278.461538,4266.666666,4270.256410,4259.487179,4247.692307
28,4287.179487,4280.000000,4287.179487,4272.307692,4259.487179
29,4277.948717,4280.000000,4281.025641,4250.256410,4254.871794
30,4282.051282,4278.461538,4289.230769,4252.820512,4251.794871
31,4273.846153,4270.769230,4289.743589,4280.512820,4246.666666
32,4261.025641,4264.615384,4282.564102,4284.615384,4245.641025
33,4268.205128,4271.282051,4297.435897,4282.564102,4254.358974
34,4256.923076,4262.564102,4290.769230,4249.743589,4241.025641
35,4271.282051,4275.897435,4301.025641,4241.538461,4256.923076
36,4273.846153,4279.487179,4305.128205,4262.564102,4260.000000
37,4242.564102,4259.487179,4280.512820,4264.102564,4236.410256
38,4238.461538,4265.641025,4277.435897,4273.333333,4242.051282
39,4230.256410,4260.000000,4273.846153,4265.641025,4232.820512
40,4236.923076,4270.769230,4286.153846,4246.153846,4231.794871
41,4248.717948,4282.051282,4291.282051,4229.743589,4239.487179
42,4244.102564,4269.230769,4283.589743,4247.179487,4236.923076
43,4255.384615,4282.564102,4289.230769,4291.794871,4249.230769
44,4255.897435,4282.564102,4275.384615,4276.923076,4246.153846
45,4270.769230,4287.692307,4291.794871,4266.153846,4256.923076
46,4280.000000,4297.435897,4307.692307,4268.717948,4265.128205
47,4264.615384,4285.128205,4284.615384,4257.435897,4247.692307
48,4274.871794,4299.487179,4300.000000,4298.461538,4262.051282
49,4271.794871,4311.794871,4317.948717,4298.461538,4271.282051
50,4273.846153,4316.410256,4306.153846,4253.846153,4271.282051
51,4282.564102,4312.307692,4282.564102,4254.871794,4268.717948
52,4264.615384,4296.410256,4272.307692,4270.769230,4254.358974
53,4273.846153,4315.384615,4306.666666,4292.307692,4270.256410
54,4272.307692,4316.410256,4301.538461,4282.051282,4269.230769
55,4257.435897,4298.974358,4280.000000,4268.717948,4259.487179
56,4267.692307,4296.410256,4297.435897,4272.820512,4269.743589
57,4266.666666,4286.666666,4288.717948,4261.538461,4262.051282
58,4267.692307,4292.820512,4277.948717,4284.615384,4264.615384
59,4265.128205,4287.692307,4274.871794,4302.051282,4264.615384
60,4277.435897,4284.615384,4281.025641,4278.461538,4268.717948
61,4287.179487,4299.487179,4289.743589,4246.153846,4279.487179
62,4261.025641,4289.230769,4280.000000,4245.641025,4264.102564
63,4278.461538,4296.923076,4293.333333,4310.769230,4271.794871
64,4287.179487,4289.743589,4286.666666,4312.307692,4270.256410
65,4263.589743,4268.205128,4268.717948,4268.205128,4257.435897
66,4267.179487,4277.435897,4282.564102,4285.641025,4267.179487
67,4262.051282,4273.846153,4281.538461,4265.128205,4257.948717
68,4271.794871,4282.051282,4296.923076,4230.769230,4266.153846
69,4278.974358,4286.153846,4301.538461,4255.384615,4274.358974
70,4273.846153,4276.923076,4282.051282,4296.923076,4264.102564
71,4288.205128,4295.897435,4294.358974,4299.487179,4271.794871
72,4284.102564,4310.256410,4291.794871,4255.384615,4263.076923
73,4286.666666,4320.000000,4283.589743,4258.974358,4259.487179
74,4284.102564,4304.615384,4281.538461,4280.512820,4258.974358
75,4271.282051,4286.666666,4283.076923,4277.948717,4253.333333
76,4291.794871,4315.897435,4298.461538,4278.974358,4267.692307
77,4293.846153,4314.358974,4276.923076,4254.871794,4258.974358
78,4290.769230,4304.102564,4271.282051,4267.692307,4257.435897
79,4295.384615,4309.743589,4290.256410,4294.358974,4263.076923
80,4288.717948,4299.487179,4280.000000,4276.923076,4253.333333
81,4297.435897,4307.179487,4280.000000,4284.615384,4266.153846
82,4287.692307,4296.410256,4276.923076,4271.282051,4263.589743
