,AF3,AF4,T7,T8,PZ
0,4312.307692,4305.641025,4300.000000,4277.435897,4271.794871
1,4320.512820,4317.948717,4299.487179,4274.358974,4283.076923
2,4314.358974,4313.846153,4318.461538,4285.641025,4287.692307
3,4296.410256,4294.358974,4320.512820,4256.410256,4281.538461
4,4311.282051,4307.692307,4331.794871,4261.538461,4293.846153
5,4305.128205,4291.794871,4314.358974,4284.102564,4275.384615
6,4307.179487,4288.717948,4308.205128,4294.358974,4275.384615
7,4314.871794,4308.205128,4313.333333,4289.743589,4289.230769
8,4304.615384,4298.461538,4298.461538,4260.000000,4271.282051
9,4315.384615,4296.410256,4307.692307,4267.179487,4272.307692
10,4307.179487,4291.282051,4309.743589,4289.743589,4272.820512
11,4304.102564,4298.461538,4314.358974,4288.717948,4281.538461
12,4314.358974,4300.000000,4324.615384,4268.717948,4289.743589
13,4308.717948,4287.179487,4312.820512,4271.282051,4277.948717
14,4324.102564,4321.025641,4318.461538,4324.615384,4297.948717
15,4318.974358,4326.153846,4315.897435,4322.051282,4301.538461
16,4311.794871,4308.717948,4321.025641,4277.948717,4295.384615
17,4318.461538,4316.410256,4328.205128,4269.230769,4300.000000
18,4304.102564,4304.102564,4309.230769,4269.743589,4282.051282
19,4316.410256,4304.615384,4320.512820,4290.256410,4281.538461
20,4314.358974,4310.256410,4309.743589,4292.307692,4280.000000
21,4295.384615,4305.128205,4294.358974,4292.820512,4275.897435
22,4308.717948,4304.102564,4312.307692,4287.692307,4280.512820
23,4319.487179,4296.923076,4301.538461,4249.743589,4270.769230
24,4332.820512,4315.384615,4304.102564,4283.076923,4289.230769
25,4319.487179,4316.410256,4309.230769,4318.974358,4291.282051
26,4299.487179,4299.487179,4308.717948,4283.076923,4275.897435
27,4310.256410,4306.153846,4318.974358,4283.589743,4289.743589
28,4305.128205,4302.051282,4298.974358,4299.487179,4284.615384
29,4310.769230,4315.897435,4291.282051,4296.923076,4283.076923
30,4311.282051,4318.461538,4298.974358,4274.358974,4280.512820
31,4304.615384,4298.461538,4306.666666,4269.230769,4275.897435
32,4316.410256,4306.153846,4319.487179,4311.794871,4287.179487
33,4301.538461,4303.589743,4307.179487,4318.461538,4278.461538
34,4312.820512,4312.820512,4308.205128,4315.384615,4291.282051
35,4328.717948,4312.307692,4304.615384,4300.512820,4297.435897
36,4307.179487,4285.128205,4295.384615,4260.000000,4278.974358
37,4308.205128,4286.666666,4312.820512,4258.461538,4282.051282
38,4307.179487,4284.615384,4295.384615,4270.769230,4268.717948
39,4314.871794,4298.974358,4293.333333,4308.717948,4273.846153
40,4326.153846,4312.307692,4316.923076,4314.358974,4292.307692
41,4313.333333,4295.384615,4303.589743,4263.076923,4283.589743
42,4317.435897,4304.102564,4298.461538,4269.230769,4287.179487
43,4308.205128,4303.076923,4293.333333,4285.641025,4278.461538
44,4307.179487,4301.538461,4300.512820,4269.743589,4278.461538
45,4317.435897,4305.128205,4314.358974,4272.307692,4291.282051
46,4307.179487,4293.333333,4300.000000,4283.076923,4278.974358
47,4308.717948,4297.435897,4295.384615,4294.358974,4275.384615
48,4297.435897,4288.205128,4286.153846,4285.641025,4262.564102
49,4302.051282,4293.846153,4291.794871,4281.025641,4257.948717
50,4320.512820,4304.615384,4302.051282,4276.410256,4265.128205
51,4306.666666,4279.487179,4286.666666,4254.871794,4251.794871
52,4312.820512,4283.589743,4302.564102,4269.743589,4261.538461
53,4301.025641,4282.564102,4300.512820,4267.179487,4262.051282
54,4280.512820,4266.153846,4280.000000,4268.205128,4256.410256
55,4295.897435,4273.846153,4280.512820,4290.256410,4271.794871
56,4297.435897,4268.205128,4267.179487,4262.564102,4269.743589
57,4300.512820,4273.846153,4281.538461,4270.769230,4282.051282
58,4287.692307,4273.333333,4288.717948,4292.820512,4283.589743
59,4272.820512,4261.538461,4285.641025,4286.153846,4273.846153
60,4286.666666,4267.692307,4304.102564,4304.615384,4280.512820
61,4282.051282,4264.102564,4295.384615,4296.410256,4271.794871
62,4293.333333,4277.948717,4297.435897,4280.000000,4284.102564
63,4297.948717,4281.538461,4294.358974,4265.641025,4287.692307
64,4288.717948,4272.307692,4285.641025,4264.615384,4277.435897
65,4305.128205,4289.230769,4302.564102,4304.102564,4295.897435
66,4301.538461,4282.564102,4294.871794,4307.692307,4292.307692
67,4313.333333,4293.333333,4309.743589,4303.589743,4302.051282
68,4321.025641,4308.717948,4316.923076,4300.000000,4311.282051
69,4296.923076,4289.743589,4285.128205,4275.897435,4290.256410
70,4295.384615,4288.205128,4289.230769,4255.897435,4289.230769
71,4288.205128,4281.025641,4298.974358,4244.102564,4276.923076
72,4289.230769,4276.923076,4305.641025,4280.000000,4266.666666
73,4292.820512,4274.871794,4311.794871,4288.717948,4270.769230
74,4286.153846,4271.794871,4310.256410,4256.923076,4278.974358
75,4299.487179,4292.820512,4326.153846,4275.897435,4303.076923
76,4287.179487,4283.076923,4318.461538,4286.666666,4296.410256
77,4280.512820,4278.461538,4313.846153,4291.794871,4295.384615
78,4285.128205,4293.333333,4316.410256,4305.128205,4300.512820
79,4269.743589,4278.974358,4311.794871,4283.076923,4281.538461
80,4288.717948,4291.282051,4336.923076,4274.358974,4296.410256
81,4293.333333,4301.538461,4323.589743,4279.487179,4295.897435
82,4279.487179,4295.897435,4302.564102,4286.153846,4277.948717
83,4287.692307,4305.641025,4315.897435,4294.871794,4285.128205
84,4289.743589,4303.589743,4307.692307,4272.307692,4286.153846
85,4304.102564,4311.282051,4316.410256,4251.282051,4299.487179
86,4292.820512,4300.000000,4318.461538,4244.615384,4292.820512
87,4277.435897,4300.000000,4308.717948,4287.179487,4282.564102
88,4287.692307,4323.589743,4308.717948,4333.846153,4294.358974
89,4277.948717,4306.666666,4298.974358,4294.358974,4286.666666
90,4291.282051,4305.641025,4315.384615,4273.333333,4293.333333
91,4299.487179,4316.410256,4313.333333,4282.564102,4295.384615
92,4293.846153,4321.538461,4301.025641,4290.769230,4286.666666
93,4301.025641,4325.128205,4306.153846,4308.205128,4284.102564
94,4286.153846,4295.384615,4288.205128,4284.102564,4261.025641
95,4286.153846,4289.230769,4291.794871,4288.205128,4266.666666
96,4281.538461,4286.666666,4297.435897,4305.641025,4274.358974
97,4274.871794,4280.512820,4292.820512,4278.461538,4268.717948
98,4298.974358,4302.564102,4308.205128,4269.230769,4279.487179
99,4291.794871,4295.897435,4300.512820,4273.333333,4263.589743
100,4283.589743,4287.179487,4303.589743,4282.564102,4258.974358
101,4287.179487,4288.205128,4314.871794,4272.307692,4268.717948
102,4288.717948,4290.769230,4312.307692,4266.153846,4271.282051
103,4296.923076,4311.794871,4315.384615,4300.000000,4283.076923
104,4274.871794,4294.871794,4295.897435,4270.769230,4271.282051
105,4285.641025,4287.692307,4307.692307,4236.410256,4281.538461
106,4311.794871,4304.102564,4326.153846,4284.615384,4298.974358
107,4294.871794,4302.051282,4308.717948,4309.743589,4285.641025
108,4294.871794,4307.179487,4316.923076,4276.923076,4291.282051
109,4291.282051,4286.153846,4310.769230,4249.230769,4278.461538
110,4291.794871,4269.743589,4303.589743,4267.692307,4263.076923
111,4297.948717,4285.641025,4316.923076,4271.282051,4266.153846
112,4287.179487,4291.794871,4320.000000,4262.051282,4267.692307
113,4294.358974,4302.051282,4316.410256,4297.948717,4281.538461
114,4286.153846,4287.692307,4286.666666,4290.256410,4265.641025
115,4284.102564,4282.051282,4292.307692,4284.102564,4259.487179
116,4295.897435,4291.794871,4316.410256,4313.846153,4273.846153
117,4278.974358,4274.358974,4294.871794,4277.948717,4255.897435
118,4290.769230,4286.153846,4300.000000,4257.948717,4264.102564
119,4299.487179,4295.384615,4311.282051,4271.282051,4280.000000
120,4300.000000,4298.974358,4315.897435,4286.153846,4289.230769
121,4315.384615,4322.564102,4321.538461,4296.923076,4306.153846
122,4305.641025,4309.743589,4293.846153,4273.846153,4294.358974
123,4306.666666,4304.615384,4297.435897,4290.769230,4290.256410
124,4309.230769,4304.102564,4309.230769,4313.846153,4284.615384
125,4308.205128,4297.435897,4303.589743,4284.615384,4278.974358
126,4312.307692,4300.000000,4314.358974,4266.666666,4291.794871
127,4287.692307,4281.025641,4307.179487,4265.128205,4276.410256
128,4292.820512,4281.538461,4306.153846,4277.435897,4274.871794
129,4298.461538,4282.564102,4300.000000,4281.025641,4271.282051
130,4284.615384,4273.846153,4291.794871,4258.974358,4258.974358
131,4301.538461,4290.256410,4309.743589,4247.179487,4275.897435
132,4303.076923,4292.307692,4305.641025,4261.025641,4279.487179
133,4312.307692,4306.666666,4308.205128,4306.666666,4289.230769
134,4325.128205,4312.307692,4297.435897,4298.974358,4293.846153
135,4314.871794,4295.897435,4276.410256,4240.000000,4283.589743
136,4315.897435,4306.153846,4307.692307,4258.461538,4297.435897
137,4300.512820,4296.923076,4310.769230,4295.384615,4288.717948
138,4301.025641,4291.282051,4295.384615,4308.717948,4279.487179
139,4304.102564,4287.692307,4292.307692,4285.128205,4275.897435
140,4282.564102,4266.666666,4281.025641,4225.128205,4263.589743
141,4286.153846,4276.923076,4289.230769,4244.102564,4273.846153
142,4282.564102,4277.435897,4284.102564,4274.871794,4263.589743
143,4285.641025,4268.205128,4288.205128,4258.461538,4261.538461
144,4299.487179,4267.179487,4302.564102,4236.923076,4273.333333
145,4296.410256,4267.692307,4287.692307,4240.000000,4259.487179
146,4303.076923,4284.102564,4284.102564,4283.589743,4256.410256
147,4286.666666,4274.358974,4277.435897,4270.769230,4249.230769
148,4284.102564,4276.410256,4285.128205,4247.179487,4259.487179
149,4304.615384,4294.358974,4303.076923,4253.846153,4282.564102
150,4299.487179,4275.897435,4295.897435,4247.692307,4273.333333
