,AF3,AF4,T7,T8,PZ
0,4314.871794,4270.256410,4289.230769,4229.743589,4213.846153
1,4304.102564,4259.487179,4289.743589,4246.153846,4209.743589
2,4308.205128,4260.512820,4304.102564,4248.205128,4219.487179
3,4303.076923,4260.000000,4286.666666,4240.512820,4208.205128
4,4304.615384,4266.666666,4288.205128,4239.487179,4210.769230
5,4306.153846,4273.333333,4290.256410,4237.948717,4214.358974
6,4295.897435,4261.025641,4291.282051,4206.153846,4212.307692
7,4300.000000,4279.487179,4294.871794,4258.461538,4227.692307
8,4310.256410,4290.256410,4305.128205,4266.666666,4235.384615
9,4297.948717,4277.435897,4300.000000,4240.000000,4237.435897
10,4304.102564,4288.717948,4305.128205,4247.692307,4239.487179
11,4310.769230,4300.512820,4310.256410,4255.897435,4241.025641
12,4317.435897,4297.948717,4312.820512,4273.333333,4241.538461
13,4306.666666,4273.846153,4286.666666,4250.256410,4224.102564
14,4306.666666,4286.153846,4297.435897,4251.282051,4227.692307
15,4295.384615,4285.128205,4291.282051,4242.564102,4235.384615
16,4274.358974,4274.871794,4283.589743,4252.820512,4222.051282
17,4284.102564,4295.384615,4301.538461,4257.435897,4229.230769
18,4289.743589,4294.358974,4301.025641,4249.743589,4228.205128
19,4296.410256,4286.153846,4293.846153,4263.589743,4225.641025
20,4311.282051,4290.256410,4304.102564,4268.717948,4233.333333
21,4296.923076,4273.846153,4300.512820,4227.692307,4226.666666
22,4292.820512,4277.948717,4305.641025,4234.358974,4229.743589
23,4286.666666,4282.564102,4296.923076,4258.974358,4222.564102
24,4283.589743,4274.358974,4294.358974,4248.717948,4223.589743
25,4303.589743,4285.128205,4309.743589,4248.717948,4243.076923
26,4294.358974,4281.025641,4293.846153,4253.333333,4223.076923
27,4303.589743,4303.589743,4302.051282,4262.564102,4229.743589
28,4290.256410,4284.615384,4295.897435,4243.076923,4224.615384
29,4292.307692,4274.358974,4304.615384,4251.282051,4228.717948
30,4301.025641,4285.128205,4302.564102,4261.538461,4230.769230
31,4294.871794,4283.589743,4289.230769,4245.641025,4226.153846
