,AF3,AF4,T7,T8,PZ
0,4248.717948,4242.564102,4226.666666,4211.282051,4216.410256
1,4265.128205,4260.512820,4230.256410,4218.974358,4232.307692
2,4260.000000,4247.692307,4205.641025,4198.974358,4219.487179
3,4263.076923,4250.256410,4212.307692,4198.461538,4217.948717
4,4253.333333,4250.769230,4223.076923,4220.000000,4211.282051
5,4250.256410,4248.205128,4207.179487,4231.282051,4206.153846
6,4264.102564,4255.384615,4211.794871,4226.153846,4217.435897
7,4265.128205,4248.205128,4227.179487,4217.948717,4214.871794
8,4276.923076,4257.948717,4226.666666,4239.487179,4217.435897
9,4265.128205,4261.538461,4208.717948,4218.974358,4208.717948
10,4242.051282,4247.692307,4217.948717,4187.179487,4203.589743
11,4244.102564,4239.487179,4218.974358,4214.871794,4207.179487
12,4242.564102,4227.179487,4192.820512,4232.820512,4192.307692
13,4252.820512,4236.923076,4213.333333,4231.282051,4203.076923
14,4252.820512,4250.769230,4219.487179,4205.128205,4208.717948
15,4244.102564,4252.307692,4206.666666,4190.256410,4203.589743
16,4252.307692,4251.794871,4222.564102,4218.461538,4216.923076
17,4246.153846,4237.435897,4212.820512,4223.076923,4208.717948
18,4254.358974,4247.692307,4210.256410,4227.179487,4211.794871
19,4262.564102,4254.358974,4215.897435,4230.256410,4218.461538
20,4254.358974,4246.666666,4220.512820,4209.230769,4213.846153
21,4258.461538,4255.384615,4240.512820,4213.333333,4221.025641
22,4254.871794,4244.102564,4214.871794,4228.717948,4210.769230
23,4269.743589,4249.230769,4210.769230,4240.000000,4215.384615
24,4270.256410,4257.948717,4236.410256,4233.846153,4222.564102
25,4250.769230,4246.153846,4217.948717,4216.410256,4207.179487
26,4263.076923,4257.435897,4210.769230,4207.179487,4208.717948
27,4250.769230,4246.153846,4214.358974,4190.769230,4202.051282
28,4237.948717,4232.307692,4224.102564,4220.000000,4204.615384
29,4252.307692,4236.923076,4240.000000,4245.641025,4218.461538
30,4253.846153,4229.743589,4242.051282,4210.256410,4218.461538
31,4258.974358,4242.564102,4240.000000,4205.128205,4229.230769
32,4253.846153,4246.153846,4218.461538,4215.384615,4222.051282
33,4249.743589,4234.871794,4216.410256,4215.897435,4213.333333
34,4246.153846,4229.230769,4221.025641,4212.820512,4208.717948
35,4229.230769,4222.051282,4212.820512,4198.974358,4197.435897
36,4237.948717,4227.179487,4224.102564,4218.461538,4211.794871
37,4240.512820,4214.871794,4214.871794,4216.410256,4210.769230
38,4235.897435,4215.384615,4220.512820,4204.102564,4207.179487
39,4237.435897,4230.256410,4243.589743,4215.897435,4215.897435
40,4224.615384,4214.871794,4223.076923,4197.948717,4203.589743
41,4234.871794,4214.358974,4215.897435,4200.000000,4207.692307
42,4236.923076,4211.794871,4214.358974,4216.410256,4206.153846
43,4226.153846,4201.025641,4209.743589,4210.769230,4198.974358
44,4230.256410,4212.307692,4232.820512,4202.564102,4212.307692
45,4221.025641,4210.769230,4235.384615,4182.564102,4205.128205
46,4236.410256,4221.538461,4225.128205,4203.589743,4208.717948
47,4253.846153,4237.435897,4216.923076,4234.358974,4216.410256
48,4258.974358,4241.025641,4222.051282,4223.589743,4217.948717
49,4270.256410,4249.230769,4232.307692,4215.897435,4228.205128
50,4243.589743,4232.820512,4220.512820,4214.358974,4216.410256
51,4221.538461,4215.384615,4232.307692,4208.205128,4211.282051
52,4221.538461,4197.948717,4228.717948,4179.487179,4205.128205
53,4218.461538,4188.717948,4214.871794,4175.897435,4197.948717
54,4217.435897,4201.538461,4225.641025,4213.333333,4208.205128
55,4211.794871,4202.051282,4200.512820,4217.435897,4206.666666
56,4227.179487,4217.948717,4206.153846,4218.974358,4225.641025
57,4228.205128,4223.589743,4235.897435,4216.923076,4231.282051
58,4213.846153,4208.717948,4215.384615,4197.435897,4207.179487
59,4224.615384,4213.333333,4212.820512,4206.153846,4213.333333
60,4214.358974,4202.051282,4224.615384,4206.666666,4213.846153
61,4219.487179,4207.179487,4231.794871,4210.256410,4214.358974
62,4233.333333,4220.000000,4226.666666,4218.974358,4218.974358
63,4215.384615,4196.410256,4202.564102,4191.282051,4201.538461
64,4222.564102,4198.461538,4209.230769,4189.230769,4203.589743
65,4230.769230,4206.153846,4225.641025,4205.641025,4208.205128
66,4232.820512,4207.179487,4233.846153,4224.615384,4209.230769
67,4241.025641,4222.051282,4231.794871,4240.512820,4213.333333
68,4235.897435,4222.564102,4230.256410,4210.769230,4211.794871
69,4237.435897,4216.923076,4240.000000,4192.307692,4224.102564
70,4228.717948,4195.384615,4221.025641,4196.923076,4214.871794
71,4229.743589,4191.282051,4215.897435,4214.358974,4205.641025
72,4237.948717,4204.102564,4220.000000,4219.487179,4211.794871
73,4221.025641,4190.769230,4203.076923,4192.820512,4202.564102
74,4221.538461,4189.743589,4230.256410,4199.487179,4212.307692
75,4220.000000,4187.692307,4240.512820,4204.615384,4210.256410
76,4223.076923,4193.846153,4218.461538,4205.641025,4202.051282
77,4244.102564,4215.384615,4217.435897,4222.564102,4217.948717
78,4233.333333,4207.692307,4203.076923,4206.666666,4214.358974
79,4229.230769,4208.205128,4205.641025,4204.102564,4211.794871
80,4233.333333,4207.179487,4224.615384,4198.974358,4205.641025
81,4230.256410,4201.025641,4230.256410,4196.923076,4201.538461
82,4233.333333,4209.230769,4223.589743,4224.102564,4207.692307
83,4223.589743,4198.974358,4206.153846,4203.076923,4192.307692
84,4230.256410,4207.179487,4225.128205,4180.000000,4199.487179
85,4235.897435,4217.435897,4233.333333,4192.820512,4211.282051
86,4229.230769,4211.282051,4215.384615,4202.051282,4205.128205
87,4227.692307,4214.358974,4222.564102,4214.358974,4204.102564
88,4212.820512,4202.051282,4194.358974,4204.615384,4182.564102
89,4238.974358,4216.923076,4175.897435,4208.717948,4186.666666
90,4265.128205,4242.051282,4211.794871,4229.230769,4211.282051
91,4240.512820,4235.897435,4232.820512,4233.333333,4212.307692
92,4231.282051,4229.743589,4225.641025,4228.205128,4214.358974
93,4226.666666,4209.743589,4204.102564,4204.102564,4206.666666
94,4231.282051,4212.820512,4212.307692,4214.358974,4213.333333
95,4235.897435,4228.205128,4229.743589,4226.153846,4215.384615
96,4217.948717,4213.846153,4222.051282,4191.794871,4191.282051
97,4223.076923,4215.897435,4215.897435,4191.794871,4194.358974
98,4231.794871,4227.179487,4194.871794,4210.256410,4194.871794
99,4236.923076,4235.384615,4205.128205,4216.410256,4201.538461
100,4241.538461,4232.820512,4228.717948,4210.256410,4216.923076
101,4236.410256,4216.410256,4216.410256,4202.051282,4214.358974
102,4240.512820,4226.666666,4226.666666,4222.051282,4221.025641
103,4229.743589,4231.794871,4214.358974,4220.512820,4212.820512
104,4233.846153,4231.794871,4201.025641,4218.461538,4207.692307
105,4247.179487,4233.333333,4235.384615,4236.923076,4219.487179
106,4227.692307,4217.435897,4233.846153,4215.897435,4209.743589
107,4235.897435,4232.307692,4213.333333,4209.230769,4212.820512
108,4237.435897,4231.794871,4206.153846,4221.538461,4204.102564
109,4220.512820,4214.358974,4204.615384,4215.897435,4190.256410
