,AF3,AF4,T7,T8,PZ
0,4330.769230,4285.128205,4311.794871,4306.666666,4280.512820
1,4332.307692,4296.410256,4316.410256,4316.410256,4281.538461
2,4324.102564,4291.794871,4302.564102,4265.128205,4272.307692
3,4346.153846,4303.589743,4315.897435,4264.102564,4290.256410
4,4343.589743,4293.333333,4311.282051,4289.230769,4286.666666
5,4340.000000,4298.461538,4322.051282,4273.333333,4293.333333
6,4345.128205,4309.743589,4336.410256,4268.717948,4308.717948
7,4325.641025,4282.564102,4318.461538,4289.743589,4289.743589
8,4333.846153,4286.666666,4322.051282,4300.512820,4291.282051
9,4334.871794,4291.794871,4312.820512,4262.051282,4285.128205
10,4328.717948,4292.307692,4311.282051,4252.820512,4276.410256
11,4328.205128,4291.794871,4325.641025,4272.820512,4280.000000
12,4307.179487,4263.076923,4301.538461,4269.743589,4266.153846
13,4315.897435,4266.153846,4298.974358,4278.974358,4279.487179
14,4319.487179,4270.256410,4301.538461,4267.692307,4283.589743
15,4320.512820,4271.794871,4293.333333,4290.256410,4277.435897
16,4324.615384,4284.615384,4301.025641,4310.769230,4284.102564
17,4300.512820,4270.256410,4295.384615,4262.051282,4270.769230
18,4308.205128,4276.410256,4295.897435,4274.358974,4273.333333
19,4308.205128,4274.871794,4288.205128,4298.974358,4264.615384
20,4291.794871,4261.538461,4278.461538,4262.051282,4249.743589
21,4297.948717,4273.333333,4281.025641,4224.102564,4258.461538
22,4293.846153,4272.307692,4271.282051,4208.205128,4254.358974
23,4308.205128,4285.128205,4292.820512,4260.000000,4268.717948
24,4308.205128,4283.076923,4293.846153,4303.076923,4266.666666
25,4292.307692,4269.230769,4274.871794,4276.410256,4253.333333
26,4309.743589,4293.846153,4290.769230,4276.410256,4271.794871
27,4302.564102,4289.743589,4279.487179,4275.384615,4256.410256
28,4289.743589,4272.307692,4277.948717,4260.512820,4247.692307
29,4277.435897,4264.102564,4282.564102,4269.743589,4251.794871
30,4266.153846,4260.512820,4279.487179,4269.230769,4246.666666
31,4285.641025,4283.589743,4289.743589,4276.923076,4261.025641
32,4269.230769,4273.333333,4253.846153,4263.589743,4242.564102
33,4258.974358,4257.435897,4250.256410,4231.794871,4230.256410
34,4272.820512,4256.410256,4280.512820,4214.871794,4241.538461
35,4268.205128,4257.948717,4272.307692,4234.871794,4244.102564
36,4274.871794,4279.487179,4273.846153,4282.564102,4255.897435
37,4256.923076,4260.512820,4261.025641,4258.974358,4238.461538
38,4250.256410,4243.076923,4255.897435,4232.307692,4233.846153
39,4262.564102,4250.769230,4273.846153,4222.564102,4249.230769
40,4253.846153,4247.179487,4271.794871,4212.820512,4238.461538
41,4264.615384,4268.717948,4278.461538,4285.128205,4242.051282
42,4268.205128,4277.948717,4261.538461,4304.615384,4238.974358
43,4269.230769,4270.256410,4250.769230,4225.641025,4236.410256
44,4268.717948,4254.871794,4263.589743,4202.051282,4236.923076
45,4252.307692,4234.871794,4257.948717,4251.794871,4225.128205
46,4267.692307,4254.358974,4270.769230,4291.282051,4242.564102
47,4262.051282,4249.230769,4271.794871,4267.692307,4241.538461
48,4251.282051,4235.897435,4277.435897,4237.435897,4236.410256
49,4261.538461,4245.641025,4288.205128,4221.025641,4247.692307
50,4242.051282,4226.153846,4266.153846,4209.230769,4234.871794
51,4244.102564,4237.435897,4276.410256,4257.948717,4246.153846
52,4251.794871,4256.410256,4284.615384,4270.256410,4251.794871
53,4251.282051,4257.435897,4277.435897,4226.153846,4241.025641
54,4255.384615,4258.974358,4281.538461,4221.025641,4249.743589
55,4229.743589,4227.179487,4269.230769,4224.102564,4236.410256
56,4237.948717,4234.358974,4281.538461,4267.692307,4233.846153
57,4245.128205,4250.769230,4289.230769,4278.974358,4229.743589
58,4228.717948,4232.307692,4278.974358,4195.897435,4222.564102
59,4247.179487,4236.410256,4280.512820,4186.153846,4237.435897
60,4250.256410,4237.435897,4268.717948,4240.512820,4232.820512
61,4248.717948,4245.128205,4277.948717,4257.948717,4242.051282
62,4240.000000,4247.692307,4271.282051,4222.564102,4238.461538
63,4221.538461,4235.897435,4251.282051,4216.923076,4214.358974
64,4232.307692,4244.102564,4277.948717,4251.794871,4229.230769
65,4225.128205,4231.282051,4273.846153,4230.256410,4228.717948
66,4224.615384,4223.076923,4267.692307,4219.487179,4227.692307
67,4226.153846,4228.205128,4278.461538,4225.128205,4235.384615
68,4216.923076,4228.717948,4274.871794,4220.000000,4229.743589
