,AF3,AF4,T7,T8,PZ
0,4282.564102,4257.435897,4273.846153,4194.358974,4185.128205
1,4272.307692,4236.923076,4265.641025,4190.256410,4175.384615
2,4284.615384,4260.512820,4277.435897,4206.153846,4185.128205
3,4263.589743,4248.717948,4250.256410,4189.743589,4173.846153
4,4266.153846,4246.666666,4254.871794,4187.179487,4183.076923
5,4264.615384,4251.282051,4267.692307,4173.333333,4177.948717
6,4269.230769,4254.871794,4274.871794,4175.897435,4175.897435
7,4292.820512,4261.538461,4279.487179,4216.410256,4190.769230
8,4278.461538,4247.692307,4250.769230,4197.435897,4169.743589
9,4277.435897,4267.179487,4270.256410,4176.410256,4175.384615
10,4268.717948,4261.538461,4282.051282,4168.205128,4181.538461
11,4259.487179,4240.512820,4258.974358,4166.153846,4170.769230
12,4280.512820,4262.051282,4266.666666,4193.846153,4175.384615
13,4263.076923,4253.333333,4257.948717,4182.051282,4161.025641
14,4264.615384,4253.846153,4266.153846,4180.512820,4171.794871
15,4275.384615,4254.358974,4280.000000,4184.615384,4177.435897
16,4265.128205,4242.051282,4276.923076,4166.153846,4167.692307
17,4277.948717,4271.794871,4278.461538,4189.230769,4189.743589
18,4272.820512,4275.384615,4263.076923,4207.179487,4189.230769
19,4284.102564,4272.820512,4277.435897,4219.487179,4190.769230
20,4292.307692,4267.692307,4277.948717,4204.102564,4187.692307
21,4275.897435,4251.282051,4260.000000,4173.846153,4175.384615
22,4287.692307,4261.025641,4285.641025,4189.230769,4192.820512
23,4283.589743,4245.128205,4270.256410,4179.487179,4176.410256
24,4292.307692,4252.820512,4255.897435,4190.769230,4170.769230
25,4301.025641,4272.307692,4271.282051,4214.871794,4180.000000
26,4284.102564,4256.410256,4276.410256,4188.717948,4170.256410
27,4294.358974,4265.128205,4293.333333,4187.179487,4182.564102
28,4286.153846,4262.564102,4274.358974,4183.076923,4170.769230
29,4285.641025,4265.641025,4274.871794,4189.230769,4174.358974
30,4290.256410,4268.717948,4281.025641,4203.589743,4188.717948
31,4273.333333,4249.743589,4247.692307,4192.307692,4167.692307
32,4296.410256,4270.256410,4267.692307,4202.051282,4174.358974
33,4295.897435,4261.538461,4285.641025,4195.897435,4175.384615
34,4283.589743,4242.564102,4286.153846,4190.769230,4176.923076
