,AF3,AF4,T7,T8,PZ
0,4300.512820,4302.564102,4297.948717,4304.102564,4287.692307
1,4281.025641,4291.282051,4296.923076,4315.897435,4273.333333
2,4300.512820,4305.128205,4314.358974,4283.076923,4286.666666
3,4298.974358,4306.666666,4300.000000,4244.102564,4285.128205
4,4285.128205,4309.743589,4296.923076,4257.435897,4284.615384
5,4281.025641,4305.641025,4302.051282,4276.410256,4285.641025
6,4271.282051,4282.564102,4289.743589,4268.205128,4277.435897
7,4282.564102,4293.333333,4307.179487,4291.282051,4292.820512
8,4276.410256,4290.769230,4306.666666,4283.589743,4286.153846
9,4275.897435,4288.717948,4298.974358,4255.384615,4283.076923
10,4288.717948,4297.948717,4300.000000,4259.487179,4290.769230
11,4293.846153,4290.256410,4298.974358,4290.769230,4282.051282
12,4311.282051,4302.051282,4313.333333,4328.205128,4292.307692
13,4294.358974,4291.282051,4292.820512,4282.564102,4277.948717
14,4288.717948,4282.564102,4289.743589,4238.974358,4266.666666
15,4309.743589,4301.538461,4311.282051,4278.461538,4282.564102
16,4292.307692,4301.025641,4291.282051,4292.820512,4279.487179
17,4290.769230,4309.743589,4304.102564,4284.102564,4290.256410
18,4296.923076,4300.512820,4317.948717,4265.641025,4286.153846
19,4300.000000,4289.743589,4303.589743,4261.538461,4285.128205
20,4306.666666,4307.179487,4306.153846,4272.820512,4300.000000
21,4292.820512,4306.153846,4304.615384,4265.641025,4284.102564
22,4302.051282,4313.333333,4310.769230,4303.589743,4288.717948
23,4297.948717,4307.692307,4295.897435,4318.974358,4291.282051
24,4286.153846,4290.256410,4282.564102,4268.205128,4276.410256
25,4299.487179,4289.230769,4302.564102,4239.487179,4277.435897
26,4292.307692,4282.051282,4299.487179,4260.000000,4270.256410
27,4303.076923,4298.974358,4298.461538,4312.820512,4277.948717
28,4306.666666,4294.358974,4301.025641,4309.743589,4279.487179
29,4293.846153,4275.897435,4300.512820,4268.205128,4272.820512
30,4300.000000,4295.384615,4305.641025,4252.820512,4281.025641
31,4285.641025,4293.333333,4288.205128,4240.512820,4269.743589
32,4293.333333,4295.897435,4291.282051,4280.512820,4276.923076
33,4297.435897,4294.358974,4289.743589,4317.948717,4275.897435
34,4276.410256,4270.256410,4281.538461,4285.128205,4253.846153
35,4289.743589,4276.923076,4303.076923,4268.205128,4267.179487
36,4293.846153,4279.487179,4288.717948,4266.666666,4267.692307
37,4301.538461,4286.666666,4291.794871,4269.230769,4268.717948
38,4302.051282,4291.282051,4303.076923,4276.923076,4270.256410
39,4278.974358,4280.000000,4274.871794,4280.000000,4255.384615
40,4288.717948,4289.743589,4283.589743,4301.025641,4268.205128
41,4284.102564,4273.333333,4284.615384,4288.205128,4260.000000
42,4283.076923,4265.128205,4281.538461,4256.410256,4254.871794
43,4298.461538,4277.435897,4294.871794,4249.230769,4268.205128
44,4290.256410,4271.282051,4293.333333,4269.743589,4267.179487
45,4300.000000,4285.641025,4302.564102,4314.358974,4281.025641
46,4303.076923,4282.051282,4289.230769,4295.384615,4273.846153
47,4305.128205,4281.025641,4290.769230,4285.641025,4277.948717
48,4317.948717,4297.948717,4314.871794,4315.384615,4299.487179
49,4312.820512,4282.564102,4301.538461,4288.717948,4285.128205
50,4313.846153,4287.179487,4292.820512,4294.871794,4282.051282
51,4295.384615,4291.794871,4281.025641,4306.153846,4277.435897
52,4292.820512,4283.076923,4278.974358,4277.948717,4274.871794
53,4307.692307,4274.358974,4283.076923,4276.923076,4276.923076
54,4281.025641,4250.256410,4264.102564,4269.743589,4254.871794
55,4283.076923,4255.897435,4272.820512,4250.769230,4263.076923
56,4291.282051,4249.743589,4268.717948,4224.102564,4266.666666
57,4283.589743,4237.948717,4257.948717,4242.564102,4258.974358
58,4291.794871,4260.000000,4284.102564,4298.461538,4273.846153
59,4284.615384,4252.820512,4284.615384,4285.641025,4270.256410
60,4286.666666,4245.641025,4273.846153,4267.179487,4274.871794
61,4281.025641,4240.512820,4257.948717,4274.358974,4272.307692
62,4271.794871,4230.256410,4247.179487,4284.102564,4257.948717
63,4283.076923,4240.512820,4258.974358,4288.205128,4265.128205
64,4267.179487,4230.256410,4247.692307,4229.743589,4253.846153
65,4274.871794,4234.871794,4261.025641,4208.205128,4262.564102
66,4285.641025,4241.538461,4273.333333,4257.435897,4273.333333
67,4271.282051,4231.794871,4258.461538,4276.410256,4262.051282
68,4286.666666,4246.153846,4272.307692,4275.384615,4272.307692
69,4276.923076,4241.538461,4274.358974,4264.615384,4267.692307
70,4267.179487,4245.128205,4285.641025,4263.076923,4271.282051
71,4280.512820,4250.256410,4293.333333,4260.000000,4272.307692
72,4281.538461,4232.307692,4288.205128,4242.564102,4264.102564
73,4290.769230,4246.666666,4305.641025,4261.025641,4288.205128
74,4278.461538,4248.205128,4285.641025,4275.384615,4282.051282
75,4276.410256,4247.692307,4284.102564,4277.435897,4277.948717
76,4281.538461,4251.794871,4306.666666,4250.769230,4290.256410
77,4265.641025,4236.923076,4298.974358,4221.538461,4278.461538
78,4274.358974,4254.358974,4303.589743,4270.256410,4282.564102
79,4265.641025,4253.846153,4292.820512,4284.102564,4274.358974
80,4261.025641,4244.615384,4283.076923,4264.102564,4264.615384
81,4272.307692,4255.897435,4289.230769,4261.538461,4268.205128
82,4264.102564,4248.205128,4277.948717,4248.717948,4258.461538
83,4278.974358,4252.820512,4289.743589,4278.461538,4266.666666
84,4276.410256,4251.794871,4297.948717,4292.820512,4263.076923
85,4276.410256,4260.512820,4293.333333,4250.769230,4264.615384
86,4296.410256,4280.000000,4290.769230,4222.564102,4278.461538
87,4275.897435,4261.538461,4283.076923,4234.358974,4262.564102
88,4268.717948,4265.128205,4306.153846,4273.333333,4269.230769
89,4269.230769,4272.307692,4301.538461,4269.743589,4268.205128
90,4264.102564,4261.538461,4281.025641,4267.692307,4254.358974
91,4267.179487,4265.128205,4293.846153,4281.025641,4264.615384
92,4256.410256,4260.512820,4269.743589,4221.538461,4254.358974
93,4269.230769,4268.205128,4263.589743,4214.358974,4256.410256
94,4267.179487,4258.974358,4281.025641,4267.692307,4253.333333
95,4245.128205,4249.230769,4272.307692,4259.487179,4236.923076
96,4249.743589,4260.512820,4269.743589,4233.846153,4242.564102
97,4243.589743,4235.897435,4264.102564,4223.589743,4233.333333
98,4254.871794,4238.974358,4265.128205,4250.256410,4235.384615
99,4259.487179,4251.794871,4246.666666,4251.282051,4232.307692
100,4241.538461,4241.538461,4233.846153,4224.102564,4222.051282
101,4252.820512,4257.435897,4267.179487,4235.384615,4238.461538
102,4248.717948,4254.358974,4267.692307,4237.948717,4232.307692
103,4251.282051,4251.794871,4263.589743,4255.897435,4234.358974
104,4256.410256,4251.794871,4261.538461,4244.615384,4236.410256
105,4234.871794,4235.897435,4243.589743,4186.666666,4221.025641
106,4236.923076,4251.794871,4255.897435,4202.051282,4235.384615
107,4234.871794,4255.384615,4254.871794,4241.538461,4232.307692
108,4234.871794,4246.153846,4253.333333,4242.051282,4224.615384
109,4231.282051,4240.000000,4250.769230,4220.512820,4225.641025
