,AF3,AF4,T7,T8,PZ
0,4285.641025,4295.384615,4296.923076,4296.923076,4253.846153
1,4301.025641,4297.435897,4284.615384,4292.307692,4253.333333
2,4290.256410,4273.846153,4270.256410,4263.076923,4241.538461
3,4286.666666,4270.256410,4281.538461,4273.333333,4246.153846
4,4283.076923,4277.435897,4283.589743,4274.358974,4246.666666
5,4273.846153,4275.384615,4276.923076,4266.153846,4244.102564
6,4281.025641,4287.179487,4288.205128,4295.897435,4257.435897
7,4274.358974,4282.564102,4280.000000,4271.282051,4250.256410
8,4290.256410,4291.794871,4286.153846,4244.102564,4254.358974
9,4307.179487,4298.461538,4290.769230,4265.641025,4252.307692
10,4301.025641,4291.794871,4290.769230,4282.051282,4247.692307
11,4305.128205,4301.538461,4306.153846,4296.923076,4271.282051
12,4294.871794,4291.794871,4287.179487,4298.974358,4267.179487
13,4302.564102,4303.589743,4290.256410,4296.410256,4269.743589
14,4312.820512,4313.333333,4308.717948,4275.384615,4274.871794
15,4301.025641,4282.051282,4292.820512,4262.051282,4252.307692
16,4305.641025,4279.487179,4284.615384,4283.589743,4247.692307
17,4300.000000,4283.076923,4271.282051,4278.461538,4243.076923
18,4310.769230,4293.333333,4290.769230,4284.102564,4260.000000
19,4314.358974,4302.051282,4314.871794,4288.717948,4277.435897
20,4282.564102,4286.153846,4296.410256,4266.666666,4262.564102
21,4278.974358,4283.589743,4297.435897,4271.282051,4265.128205
22,4274.871794,4268.717948,4284.102564,4259.487179,4254.358974
23,4284.615384,4273.846153,4277.948717,4267.692307,4252.307692
24,4302.564102,4292.307692,4292.307692,4287.692307,4263.589743
25,4293.333333,4285.641025,4286.666666,4266.153846,4256.410256
26,4299.487179,4296.923076,4292.820512,4281.538461,4264.615384
27,4288.205128,4283.589743,4280.000000,4287.179487,4251.794871
28,4273.846153,4260.512820,4271.282051,4257.948717,4240.512820
29,4267.179487,4258.461538,4278.461538,4264.102564,4247.692307
30,4252.307692,4256.923076,4267.179487,4276.923076,4246.153846
31,4276.410256,4281.538461,4284.102564,4275.384615,4266.666666
32,4288.205128,4285.128205,4286.666666,4250.256410,4264.102564
33,4284.102564,4280.512820,4274.871794,4250.769230,4248.717948
34,4296.923076,4289.230769,4285.641025,4287.179487,4260.000000
35,4295.897435,4278.974358,4281.538461,4275.897435,4255.897435
36,4309.743589,4296.923076,4292.820512,4273.333333,4266.153846
37,4310.769230,4303.076923,4293.846153,4287.692307,4268.205128
38,4292.307692,4277.435897,4274.358974,4286.153846,4256.923076
39,4287.692307,4278.974358,4272.307692,4287.179487,4261.538461
40,4277.948717,4276.923076,4275.897435,4265.641025,4256.410256
41,4293.846153,4285.128205,4301.025641,4266.153846,4271.282051
42,4299.487179,4290.256410,4293.846153,4271.794871,4271.282051
43,4293.846153,4286.153846,4274.871794,4273.333333,4257.435897
44,4311.282051,4296.923076,4288.205128,4298.461538,4268.205128
45,4301.538461,4283.076923,4264.102564,4289.743589,4251.794871
46,4304.615384,4288.205128,4263.076923,4280.000000,4249.230769
47,4303.589743,4293.846153,4283.589743,4267.179487,4261.025641
48,4272.820512,4273.846153,4270.256410,4250.769230,4251.794871
