,AF3,AF4,T7,T8,PZ
0,4285.641025,4287.179487,4289.743589,4306.666666,4273.333333
1,4280.512820,4279.487179,4284.102564,4327.692307,4267.179487
2,4283.589743,4280.512820,4291.794871,4298.974358,4270.256410
3,4284.102564,4281.538461,4297.435897,4252.820512,4274.871794
4,4278.974358,4272.820512,4293.333333,4268.205128,4275.897435
5,4275.897435,4268.717948,4287.692307,4313.333333,4272.820512
6,4281.025641,4277.948717,4284.102564,4310.256410,4270.769230
7,4289.230769,4286.666666,4288.717948,4292.307692,4272.307692
8,4275.384615,4270.256410,4286.666666,4277.435897,4266.153846
9,4263.589743,4266.666666,4288.717948,4270.769230,4262.051282
10,4277.948717,4290.256410,4298.974358,4292.307692,4271.282051
11,4294.358974,4298.461538,4298.461538,4314.358974,4281.538461
12,4299.487179,4294.871794,4298.974358,4318.974358,4288.717948
13,4288.205128,4288.205128,4294.358974,4305.128205,4283.589743
14,4278.974358,4281.025641,4292.307692,4282.051282,4275.897435
15,4284.102564,4277.435897,4298.461538,4277.948717,4281.025641
16,4283.076923,4274.871794,4287.692307,4288.205128,4277.948717
17,4278.461538,4282.564102,4277.948717,4302.564102,4267.692307
18,4275.897435,4287.179487,4283.076923,4315.384615,4268.205128
19,4274.871794,4280.512820,4288.205128,4312.307692,4275.897435
20,4274.871794,4277.948717,4289.230769,4288.205128,4281.025641
21,4272.307692,4277.435897,4284.615384,4283.076923,4278.974358
22,4271.282051,4277.948717,4285.128205,4309.230769,4272.307692
23,4262.051282,4266.666666,4281.538461,4295.897435,4262.564102
24,4249.230769,4257.948717,4283.589743,4264.615384,4259.487179
25,4254.871794,4271.282051,4291.282051,4273.846153,4267.179487
26,4260.000000,4274.358974,4283.589743,4287.179487,4268.205128
27,4261.538461,4272.307692,4285.128205,4293.846153,4268.717948
28,4263.589743,4275.897435,4292.307692,4292.820512,4273.333333
29,4263.589743,4276.923076,4287.692307,4286.153846,4265.641025
30,4268.717948,4285.128205,4287.692307,4302.051282,4265.128205
31,4274.358974,4295.384615,4288.205128,4314.871794,4280.000000
32,4282.051282,4303.589743,4292.820512,4307.179487,4291.282051
33,4279.487179,4302.051282,4297.435897,4291.794871,4289.743589
34,4268.717948,4294.871794,4296.923076,4290.256410,4288.205128
35,4270.769230,4287.692307,4291.282051,4309.743589,4289.230769
36,4266.153846,4275.897435,4275.897435,4307.179487,4280.000000
37,4262.051282,4280.512820,4279.487179,4292.307692,4275.384615
38,4271.282051,4294.871794,4295.384615,4296.923076,4280.000000
39,4271.282051,4291.794871,4293.333333,4298.974358,4280.000000
40,4267.179487,4291.794871,4285.128205,4306.666666,4278.974358
41,4265.128205,4294.871794,4276.923076,4312.307692,4278.974358
42,4266.666666,4296.923076,4284.102564,4297.948717,4282.564102
43,4268.717948,4302.051282,4296.923076,4291.794871,4286.153846
44,4262.051282,4295.897435,4287.179487,4297.948717,4275.897435
45,4256.410256,4288.717948,4278.974358,4302.564102,4270.256410
46,4249.230769,4288.205128,4274.871794,4299.487179,4271.282051
