,AF3,AF4,T7,T8,PZ
0,4247.692307,4238.461538,4223.076923,4237.948717,4214.871794
1,4247.179487,4231.282051,4227.179487,4232.820512,4218.974358
2,4265.641025,4255.384615,4249.743589,4259.487179,4232.307692
3,4266.666666,4263.589743,4240.000000,4265.128205,4226.153846
4,4266.153846,4262.051282,4233.846153,4272.307692,4235.897435
5,4259.487179,4254.871794,4243.076923,4267.692307,4245.128205
6,4271.794871,4260.000000,4258.461538,4255.384615,4246.153846
7,4287.179487,4262.051282,4248.717948,4254.871794,4235.897435
8,4274.871794,4252.307692,4227.692307,4253.333333,4223.589743
9,4279.487179,4273.333333,4252.307692,4256.923076,4240.512820
10,4276.923076,4267.179487,4253.333333,4242.564102,4235.897435
11,4263.589743,4242.564102,4237.435897,4240.512820,4219.487179
12,4265.128205,4249.230769,4232.307692,4233.846153,4230.256410
13,4271.794871,4253.333333,4244.102564,4243.076923,4232.307692
14,4272.307692,4254.871794,4250.769230,4256.923076,4225.128205
15,4284.102564,4270.256410,4252.307692,4272.820512,4233.846153
16,4275.897435,4250.256410,4258.974358,4250.256410,4220.000000
17,4277.948717,4250.769230,4248.717948,4234.871794,4220.512820
18,4289.743589,4267.179487,4260.512820,4243.076923,4235.384615
19,4272.307692,4249.743589,4248.717948,4244.102564,4222.051282
20,4259.487179,4227.692307,4237.435897,4235.384615,4209.230769
21,4261.538461,4233.333333,4238.461538,4229.743589,4212.820512
22,4270.256410,4255.384615,4244.102564,4221.538461,4223.076923
23,4292.307692,4276.923076,4265.641025,4227.179487,4242.564102
24,4287.692307,4257.435897,4260.512820,4233.333333,4230.769230
25,4289.743589,4268.205128,4261.025641,4251.282051,4232.307692
26,4291.794871,4278.974358,4261.538461,4269.743589,4233.846153
27,4296.410256,4277.948717,4256.410256,4241.538461,4226.666666
28,4288.717948,4277.435897,4267.179487,4251.282051,4227.179487
29,4287.179487,4269.230769,4255.384615,4236.923076,4223.076923
30,4291.794871,4260.000000,4256.410256,4231.282051,4222.051282
31,4294.871794,4266.666666,4275.384615,4246.153846,4225.641025
32,4289.743589,4274.358974,4274.871794,4236.923076,4236.923076
33,4294.871794,4264.102564,4276.923076,4254.871794,4221.025641
34,4306.666666,4280.512820,4284.102564,4274.871794,4228.205128
35,4293.333333,4281.025641,4276.410256,4254.358974,4227.692307
36,4293.846153,4285.641025,4285.128205,4242.564102,4235.897435
37,4300.512820,4282.564102,4282.564102,4231.794871,4233.333333
38,4298.461538,4275.897435,4269.743589,4236.410256,4220.512820
39,4299.487179,4288.205128,4281.025641,4258.974358,4230.769230
40,4285.641025,4274.871794,4287.179487,4235.384615,4229.230769
41,4289.743589,4263.076923,4296.410256,4232.307692,4226.666666
42,4291.282051,4263.076923,4288.717948,4253.333333,4225.641025
43,4277.948717,4268.717948,4280.000000,4240.000000,4230.769230
44,4286.666666,4281.538461,4299.487179,4233.333333,4247.692307
