,AF3,AF4,T7,T8,PZ
0,4338.461538,4293.846153,4286.153846,4293.333333,4288.205128
1,4337.948717,4296.410256,4285.641025,4297.948717,4292.307692
2,4329.230769,4286.153846,4274.871794,4289.743589,4289.230769
3,4331.282051,4289.743589,4285.641025,4301.538461,4301.538461
4,4327.179487,4289.230769,4283.076923,4287.179487,4296.410256
5,4333.846153,4298.974358,4289.743589,4279.487179,4297.435897
6,4317.435897,4286.666666,4280.000000,4265.128205,4287.692307
7,4311.794871,4283.076923,4273.333333,4269.230769,4283.076923
8,4340.512820,4309.230769,4288.205128,4299.487179,4297.948717
9,4340.000000,4304.102564,4278.461538,4295.897435,4289.743589
10,4335.897435,4301.025641,4283.589743,4300.512820,4293.846153
11,4330.769230,4295.897435,4286.666666,4291.794871,4294.358974
12,4326.153846,4287.692307,4281.025641,4274.358974,4289.230769
13,4340.512820,4296.410256,4289.743589,4291.794871,4302.051282
14,4332.820512,4291.282051,4282.564102,4293.333333,4296.410256
15,4326.153846,4297.435897,4290.769230,4305.641025,4298.974358
16,4320.000000,4296.923076,4293.333333,4306.666666,4299.487179
17,4317.948717,4289.743589,4284.615384,4278.974358,4294.358974
18,4336.923076,4308.205128,4297.948717,4288.205128,4307.692307
19,4330.256410,4304.102564,4293.846153,4304.102564,4301.538461
20,4327.179487,4297.435897,4301.538461,4310.256410,4306.153846
21,4328.205128,4307.692307,4301.538461,4298.461538,4313.846153
22,4322.051282,4315.384615,4285.641025,4286.153846,4305.641025
23,4331.282051,4321.538461,4302.051282,4300.000000,4306.666666
24,4325.641025,4306.153846,4300.512820,4290.769230,4296.923076
25,4336.410256,4313.333333,4296.923076,4298.461538,4306.666666
26,4345.128205,4327.179487,4300.512820,4315.384615,4318.461538
27,4320.512820,4309.230769,4292.307692,4295.897435,4302.564102
28,4314.871794,4301.025641,4301.538461,4283.076923,4303.589743
29,4310.769230,4287.692307,4294.871794,4260.512820,4298.974358
30,4325.128205,4297.948717,4298.974358,4278.461538,4305.641025
31,4346.666666,4326.666666,4310.769230,4329.230769,4316.923076
32,4334.871794,4320.512820,4299.487179,4317.435897,4305.641025
33,4337.948717,4320.000000,4309.743589,4297.948717,4315.897435
34,4335.897435,4318.461538,4301.538461,4291.282051,4313.846153
35,4334.358974,4323.076923,4291.794871,4292.820512,4307.179487
36,4346.153846,4331.794871,4302.051282,4297.948717,4316.410256
37,4337.948717,4320.512820,4296.923076,4289.743589,4313.333333
38,4346.153846,4329.743589,4309.230769,4314.358974,4323.589743
39,4345.128205,4329.743589,4305.128205,4311.282051,4319.487179
40,4332.307692,4318.461538,4292.307692,4292.820512,4307.692307
41,4336.923076,4318.461538,4300.512820,4310.256410,4310.769230
42,4336.410256,4317.435897,4296.923076,4303.076923,4307.179487
43,4345.641025,4334.871794,4307.179487,4296.923076,4318.974358
44,4342.564102,4333.846153,4303.076923,4303.076923,4312.820512
45,4343.589743,4324.615384,4297.948717,4308.205128,4306.153846
46,4362.564102,4333.333333,4311.282051,4316.410256,4323.589743
47,4352.307692,4326.153846,4301.025641,4298.461538,4313.333333
48,4351.794871,4331.794871,4311.794871,4308.205128,4309.743589
49,4348.717948,4334.358974,4310.769230,4311.794871,4311.794871
50,4336.410256,4320.512820,4290.256410,4281.025641,4303.589743
51,4346.153846,4322.051282,4302.564102,4287.179487,4311.794871
52,4336.923076,4314.358974,4299.487179,4294.871794,4309.743589
53,4335.384615,4314.871794,4297.948717,4292.307692,4317.435897
54,4340.000000,4314.871794,4302.564102,4288.717948,4323.076923
55,4325.641025,4299.487179,4296.410256,4291.794871,4314.871794
