,AF3,AF4,T7,T8,PZ
0,4313.846153,4320.000000,4323.589743,4295.897435,4311.282051
1,4298.974358,4297.948717,4319.487179,4305.128205,4309.230769
2,4305.128205,4316.923076,4318.974358,4309.230769,4305.128205
3,4304.102564,4323.589743,4302.564102,4300.512820,4292.307692
4,4293.846153,4310.256410,4296.410256,4310.256410,4287.179487
5,4295.897435,4307.692307,4307.692307,4326.666666,4290.769230
6,4297.435897,4300.512820,4298.974358,4312.820512,4285.128205
7,4300.512820,4302.051282,4295.897435,4313.333333,4288.717948
8,4295.897435,4306.666666,4298.974358,4308.205128,4290.769230
9,4286.666666,4295.384615,4294.358974,4276.923076,4281.538461
10,4281.025641,4285.128205,4290.769230,4278.974358,4283.076923
11,4278.461538,4287.179487,4299.487179,4310.256410,4297.435897
12,4281.538461,4290.256410,4303.076923,4326.666666,4299.487179
13,4273.846153,4279.487179,4276.410256,4296.410256,4282.564102
14,4276.923076,4283.589743,4271.282051,4270.769230,4283.589743
15,4296.410256,4296.923076,4292.307692,4296.923076,4298.461538
16,4297.435897,4292.307692,4292.820512,4313.846153,4294.358974
17,4300.512820,4297.435897,4294.871794,4305.128205,4293.846153
18,4303.076923,4298.974358,4293.846153,4298.974358,4294.358974
19,4294.871794,4294.358974,4287.179487,4307.692307,4287.692307
20,4293.846153,4304.102564,4292.820512,4313.333333,4291.794871
21,4290.256410,4300.512820,4286.666666,4313.333333,4288.717948
22,4289.743589,4293.333333,4283.589743,4319.487179,4283.589743
23,4293.846153,4290.256410,4286.666666,4297.435897,4288.205128
24,4295.384615,4291.282051,4288.717948,4283.076923,4292.820512
25,4293.333333,4298.974358,4292.820512,4310.256410,4293.846153
26,4287.692307,4293.333333,4290.256410,4318.974358,4285.641025
27,4297.435897,4298.461538,4298.974358,4313.333333,4289.230769
28,4301.538461,4305.128205,4297.948717,4315.384615,4295.897435
29,4300.000000,4294.871794,4285.641025,4297.435897,4289.230769
30,4306.666666,4294.358974,4289.230769,4278.461538,4285.128205
31,4295.384615,4291.794871,4286.153846,4290.769230,4278.461538
32,4289.230769,4290.769230,4293.846153,4324.615384,4283.589743
33,4291.282051,4293.846153,4299.487179,4326.666666,4292.820512
34,4289.743589,4291.794871,4281.025641,4294.871794,4280.512820
35,4304.102564,4305.641025,4284.102564,4288.205128,4277.948717
36,4312.820512,4317.948717,4300.000000,4300.512820,4286.666666
37,4308.717948,4316.923076,4300.000000,4315.897435,4286.666666
38,4307.179487,4310.769230,4295.897435,4316.923076,4283.589743
39,4304.615384,4307.179487,4296.923076,4299.487179,4285.128205
40,4302.564102,4309.743589,4300.512820,4302.051282,4288.717948
41,4293.333333,4299.487179,4288.717948,4297.948717,4281.025641
42,4288.717948,4291.794871,4282.051282,4278.974358,4277.435897
43,4288.205128,4291.794871,4287.179487,4273.846153,4284.102564
44,4284.615384,4291.794871,4285.641025,4288.717948,4283.589743
45,4297.948717,4303.076923,4295.384615,4313.846153,4289.230769
46,4301.025641,4298.974358,4295.897435,4311.794871,4291.282051
47,4290.256410,4285.641025,4285.128205,4293.333333,4284.615384
48,4293.333333,4291.282051,4290.769230,4285.128205,4282.564102
49,4297.435897,4295.897435,4293.333333,4275.897435,4281.025641
50,4299.487179,4294.871794,4293.846153,4281.538461,4285.641025
51,4297.948717,4288.205128,4294.871794,4296.923076,4286.666666
52,4298.974358,4288.205128,4295.897435,4298.974358,4284.615384
53,4306.153846,4300.000000,4293.846153,4294.358974,4288.717948
54,4295.384615,4300.000000,4286.666666,4302.564102,4290.769230
