,AF3,AF4,T7,T8,PZ
0,4295.897435,4298.461538,4295.897435,4291.282051,4294.358974
1,4296.923076,4279.487179,4291.282051,4301.538461,4278.974358
2,4303.076923,4278.974358,4293.846153,4296.923076,4286.666666
3,4315.897435,4304.615384,4305.128205,4291.794871,4305.641025
4,4304.102564,4305.641025,4303.589743,4292.307692,4296.923076
5,4305.128205,4297.435897,4303.076923,4288.205128,4286.666666
6,4317.435897,4288.205128,4296.923076,4262.564102,4286.666666
7,4322.051282,4288.205128,4299.487179,4271.794871,4293.333333
8,4320.512820,4299.487179,4313.846153,4304.615384,4299.487179
9,4299.487179,4287.692307,4312.307692,4295.897435,4289.743589
10,4296.923076,4273.333333,4296.923076,4290.769230,4280.512820
11,4316.410256,4275.384615,4282.564102,4287.179487,4282.051282
12,4314.871794,4289.743589,4288.717948,4273.333333,4295.384615
13,4294.871794,4296.923076,4303.076923,4280.512820,4301.538461
14,4298.461538,4289.743589,4303.589743,4294.358974,4293.333333
15,4327.179487,4289.743589,4304.615384,4304.102564,4296.410256
16,4318.974358,4272.307692,4288.717948,4293.333333,4285.128205
17,4292.307692,4255.897435,4283.076923,4257.948717,4270.256410
18,4285.641025,4273.846153,4302.051282,4243.076923,4281.538461
19,4300.000000,4285.641025,4297.435897,4266.153846,4285.641025
20,4335.897435,4287.692307,4294.358974,4299.487179,4287.179487
21,4335.897435,4294.871794,4304.102564,4297.435897,4293.846153
22,4310.769230,4304.102564,4305.641025,4285.128205,4294.358974
23,4310.769230,4303.076923,4305.128205,4296.923076,4294.358974
24,4313.846153,4290.256410,4295.897435,4299.487179,4283.589743
25,4316.923076,4292.307692,4288.717948,4294.871794,4283.076923
26,4322.564102,4291.794871,4282.051282,4281.025641,4291.794871
27,4323.076923,4285.641025,4285.641025,4274.871794,4293.846153
28,4325.128205,4290.256410,4305.641025,4287.179487,4291.282051
29,4308.205128,4273.846153,4301.538461,4256.410256,4282.564102
30,4287.179487,4267.179487,4290.769230,4241.025641,4287.692307
31,4298.974358,4281.025641,4291.282051,4283.076923,4295.384615
32,4315.384615,4273.846153,4284.615384,4305.128205,4282.564102
33,4313.846153,4264.102564,4284.102564,4285.641025,4273.846153
34,4307.179487,4269.230769,4288.717948,4261.025641,4280.512820
35,4312.307692,4286.666666,4298.974358,4280.000000,4298.974358
36,4307.179487,4285.128205,4293.333333,4316.923076,4298.974358
37,4298.974358,4268.205128,4281.538461,4318.974358,4282.051282
38,4313.846153,4274.358974,4297.948717,4303.589743,4285.641025
39,4310.256410,4280.512820,4298.974358,4304.615384,4290.256410
40,4314.358974,4290.769230,4289.230769,4327.179487,4294.358974
41,4333.333333,4295.384615,4293.333333,4326.666666,4300.512820
42,4307.179487,4270.769230,4291.794871,4316.410256,4294.358974
43,4287.179487,4266.153846,4291.794871,4337.435897,4291.282051
44,4301.025641,4283.076923,4291.282051,4337.948717,4287.179487
45,4311.794871,4285.641025,4295.384615,4315.897435,4287.692307
46,4312.820512,4280.000000,4295.384615,4307.179487,4292.820512
47,4300.512820,4271.794871,4278.974358,4287.179487,4282.051282
48,4280.000000,4277.435897,4279.487179,4296.410256,4283.076923
49,4281.538461,4280.512820,4288.205128,4330.769230,4290.256410
50,4318.461538,4274.871794,4290.256410,4317.435897,4286.153846
51,4320.512820,4271.794871,4293.846153,4287.179487,4283.076923
52,4286.666666,4271.282051,4289.230769,4289.743589,4281.025641
53,4294.358974,4285.128205,4291.282051,4299.487179,4289.230769
54,4303.076923,4282.051282,4287.179487,4271.794871,4293.333333
55,4296.410256,4267.692307,4278.974358,4277.948717,4289.230769
56,4310.256410,4277.948717,4279.487179,4332.820512,4287.179487
57,4302.564102,4283.589743,4273.333333,4318.974358,4282.564102
58,4297.435897,4294.871794,4287.692307,4281.025641,4295.384615
59,4314.358974,4302.564102,4305.128205,4290.256410,4305.128205
60,4310.256410,4283.589743,4295.384615,4298.461538,4293.846153
61,4295.897435,4279.487179,4291.794871,4309.743589,4295.384615
62,4303.076923,4301.538461,4298.461538,4317.435897,4306.666666
63,4323.589743,4318.461538,4312.820512,4296.923076,4319.487179
64,4319.487179,4302.564102,4312.307692,4287.692307,4318.461538
65,4299.487179,4291.794871,4300.000000,4316.923076,4306.153846
66,4307.179487,4313.846153,4306.153846,4330.256410,4310.769230
67,4320.512820,4305.641025,4302.051282,4290.256410,4310.256410
68,4314.871794,4281.025641,4294.358974,4267.179487,4302.564102
69,4297.435897,4283.589743,4297.435897,4281.538461,4299.487179
70,4284.102564,4285.641025,4293.846153,4287.179487,4288.205128
71,4297.435897,4285.128205,4296.923076,4281.538461,4285.128205
72,4315.384615,4285.128205,4296.410256,4272.307692,4289.743589
73,4321.025641,4290.769230,4294.358974,4290.769230,4297.948717
74,4310.256410,4297.948717,4293.333333,4300.512820,4297.435897
75,4303.589743,4295.384615,4291.282051,4280.000000,4289.230769
76,4330.769230,4306.666666,4299.487179,4295.384615,4300.512820
77,4332.820512,4305.641025,4292.820512,4294.871794,4300.000000
78,4315.384615,4290.769230,4290.769230,4262.564102,4286.153846
79,4313.846153,4286.153846,4297.435897,4261.025641,4284.615384
80,4305.641025,4289.230769,4287.692307,4283.589743,4283.589743
81,4318.461538,4304.615384,4291.282051,4300.512820,4290.256410
82,4335.897435,4304.102564,4296.410256,4278.461538,4290.769230
83,4331.794871,4300.000000,4294.871794,4255.897435,4292.820512
84,4317.948717,4303.589743,4294.871794,4268.717948,4296.923076
85,4307.179487,4295.897435,4288.205128,4283.589743,4284.102564
86,4323.589743,4304.102564,4297.435897,4287.179487,4285.128205
87,4320.512820,4305.641025,4300.000000,4270.769230,4291.282051
88,4297.435897,4287.179487,4288.205128,4266.666666,4283.589743
89,4314.871794,4291.282051,4296.923076,4287.692307,4287.692307
90,4328.205128,4299.487179,4298.461538,4283.076923,4289.230769
91,4304.615384,4287.692307,4287.179487,4262.051282,4278.461538
92,4288.205128,4274.871794,4280.512820,4251.282051,4270.769230
93,4306.666666,4288.717948,4286.153846,4263.076923,4279.487179
94,4329.230769,4307.692307,4295.384615,4289.230769,4291.794871
95,4316.410256,4287.179487,4288.205128,4267.179487,4284.102564
96,4293.333333,4272.307692,4281.538461,4244.615384,4272.820512
97,4288.717948,4282.564102,4278.461538,4267.692307,4264.102564
98,4308.205128,4292.307692,4281.538461,4281.025641,4264.615384
99,4320.512820,4302.051282,4300.000000,4270.256410,4281.025641
100,4291.794871,4286.666666,4290.769230,4256.923076,4279.487179
101,4286.153846,4276.923076,4272.307692,4270.256410,4274.358974
102,4314.358974,4293.846153,4275.897435,4286.153846,4273.846153
103,4305.641025,4291.794871,4279.487179,4261.025641,4264.102564
104,4283.589743,4280.512820,4278.974358,4240.000000,4268.717948
105,4294.871794,4288.205128,4274.358974,4261.025641,4279.487179
106,4321.025641,4305.128205,4285.641025,4287.692307,4286.666666
107,4321.538461,4305.641025,4291.282051,4274.358974,4286.666666
108,4310.256410,4297.948717,4280.000000,4251.794871,4279.487179
