,AF3,AF4,T7,T8,PZ
0,4289.230769,4248.717948,4243.589743,4197.948717,4177.948717
1,4294.358974,4248.717948,4257.948717,4197.435897,4175.897435
2,4297.948717,4238.974358,4262.564102,4205.641025,4168.717948
3,4313.333333,4270.256410,4271.282051,4228.205128,4186.153846
4,4305.641025,4260.000000,4250.769230,4217.435897,4171.794871
5,4327.692307,4265.128205,4263.589743,4242.051282,4181.538461
6,4310.256410,4263.076923,4262.051282,4234.358974,4185.128205
7,4290.256410,4254.358974,4260.000000,4200.512820,4182.051282
8,4316.410256,4269.230769,4285.128205,4211.794871,4194.871794
9,4307.179487,4246.666666,4267.179487,4213.333333,4176.923076
10,4310.256410,4249.230769,4260.512820,4224.102564,4178.974358
11,4301.025641,4249.743589,4250.256410,4208.205128,4174.358974
12,4300.512820,4246.666666,4248.717948,4200.000000,4170.256410
13,4328.717948,4266.153846,4261.538461,4230.769230,4189.743589
14,4297.435897,4236.410256,4238.461538,4201.538461,4168.717948
15,4292.820512,4242.051282,4262.051282,4201.025641,4173.846153
16,4307.179487,4260.512820,4267.179487,4222.564102,4180.000000
17,4291.282051,4245.128205,4244.102564,4197.948717,4165.641025
18,4300.000000,4249.230769,4271.794871,4198.974358,4174.871794
19,4296.923076,4242.564102,4266.153846,4194.358974,4163.589743
20,4308.717948,4266.153846,4263.076923,4214.871794,4175.384615
21,4307.692307,4270.256410,4254.358974,4232.820512,4180.000000
22,4289.230769,4239.487179,4231.282051,4201.025641,4163.589743
23,4312.307692,4261.538461,4265.641025,4202.564102,4189.743589
24,4297.948717,4260.512820,4267.179487,4206.153846,4178.974358
25,4297.435897,4260.512820,4258.461538,4225.128205,4167.692307
26,4317.948717,4272.307692,4260.000000,4234.358974,4177.948717
27,4311.282051,4257.948717,4245.641025,4200.512820,4170.256410
28,4323.076923,4266.666666,4269.743589,4199.487179,4181.538461
29,4297.435897,4251.794871,4268.205128,4202.051282,4172.307692
30,4298.974358,4257.435897,4269.230769,4218.461538,4176.923076
31,4321.538461,4278.974358,4281.025641,4221.538461,4188.205128
32,4296.923076,4258.974358,4261.538461,4192.307692,4169.743589
33,4310.256410,4274.358974,4273.846153,4226.666666,4183.589743
34,4314.871794,4280.000000,4271.282051,4242.051282,4181.025641
35,4313.333333,4284.615384,4276.410256,4222.051282,4184.102564
36,4323.589743,4296.923076,4283.076923,4226.666666,4197.948717
37,4304.102564,4271.282051,4258.461538,4220.512820,4175.384615
38,4315.384615,4272.820512,4277.435897,4235.384615,4176.923076
39,4289.230769,4245.641025,4263.589743,4192.820512,4158.974358
40,4257.948717,4228.205128,4242.564102,4137.948717,4147.692307
41,4291.794871,4264.102564,4269.743589,4184.102564,4177.435897
42,4293.333333,4255.897435,4257.435897,4219.487179,4172.307692
43,4290.256410,4257.948717,4255.897435,4221.025641,4182.051282
44,4288.717948,4256.923076,4261.025641,4192.820512,4182.051282
45,4292.307692,4245.641025,4267.179487,4172.820512,4168.717948
46,4302.051282,4253.846153,4280.512820,4188.717948,4177.948717
47,4275.384615,4224.615384,4247.692307,4179.487179,4158.461538
48,4291.794871,4233.333333,4250.256410,4205.128205,4164.102564
49,4297.948717,4250.256410,4261.025641,4209.230769,4172.820512
50,4279.487179,4232.820512,4249.230769,4166.153846,4158.974358
51,4304.102564,4248.717948,4260.000000,4189.230769,4169.743589
52,4293.846153,4256.923076,4246.153846,4202.564102,4166.153846
53,4291.794871,4269.230769,4260.512820,4194.358974,4177.948717
54,4303.076923,4272.820512,4267.692307,4193.846153,4182.564102
55,4299.487179,4269.230769,4255.897435,4204.615384,4181.025641
56,4311.794871,4283.589743,4284.615384,4233.333333,4204.615384
57,4278.974358,4245.641025,4262.564102,4188.205128,4172.307692
58,4269.230769,4238.461538,4242.564102,4160.000000,4163.076923
59,4284.615384,4246.153846,4247.692307,4167.179487,4176.410256
60,4280.000000,4218.461538,4238.974358,4165.641025,4160.000000
61,4292.307692,4242.051282,4262.051282,4213.846153,4180.000000
62,4266.153846,4243.076923,4257.435897,4207.692307,4183.076923
63,4277.948717,4244.615384,4270.256410,4191.282051,4189.230769
64,4315.384615,4275.384615,4288.205128,4213.333333,4209.230769
65,4292.820512,4270.256410,4261.025641,4203.589743,4201.025641
66,4293.333333,4265.641025,4272.307692,4197.435897,4201.538461
67,4281.538461,4244.615384,4265.128205,4178.461538,4183.589743
68,4273.333333,4247.692307,4251.282051,4192.307692,4189.743589
69,4291.794871,4261.538461,4265.128205,4226.666666,4208.205128
70,4279.487179,4234.871794,4255.897435,4195.384615,4188.205128
71,4279.487179,4246.666666,4261.025641,4156.923076,4195.384615
72,4272.820512,4241.025641,4251.794871,4142.051282,4190.256410
73,4278.974358,4232.307692,4253.333333,4191.794871,4185.641025
74,4291.282051,4252.820512,4263.076923,4234.871794,4200.512820
75,4255.897435,4221.025641,4238.974358,4177.948717,4179.487179
76,4269.230769,4217.948717,4251.794871,4175.384615,4180.000000
77,4286.153846,4236.410256,4245.641025,4186.666666,4182.051282
