,AF3,AF4,T7,T8,PZ
0,4318.974358,4285.641025,4293.846153,4241.025641,4226.153846
1,4305.641025,4269.743589,4273.846153,4244.102564,4221.538461
2,4304.615384,4270.769230,4280.000000,4232.307692,4215.384615
3,4320.000000,4283.076923,4290.256410,4233.846153,4229.743589
4,4310.256410,4281.025641,4286.666666,4242.051282,4233.333333
5,4293.846153,4280.512820,4284.102564,4230.256410,4230.769230
6,4284.615384,4283.076923,4288.205128,4242.051282,4235.897435
7,4273.846153,4288.205128,4282.564102,4244.615384,4235.384615
8,4285.128205,4291.794871,4284.102564,4251.794871,4241.538461
9,4283.589743,4278.974358,4282.564102,4239.487179,4237.948717
10,4271.282051,4286.153846,4274.871794,4244.102564,4234.871794
11,4270.769230,4281.025641,4274.358974,4243.076923,4227.692307
12,4269.743589,4275.384615,4273.846153,4242.051282,4220.512820
13,4269.743589,4273.333333,4261.538461,4233.333333,4214.871794
14,4278.974358,4291.282051,4271.794871,4236.923076,4230.256410
15,4265.128205,4285.641025,4274.871794,4231.282051,4230.769230
16,4258.461538,4282.564102,4274.871794,4232.820512,4228.717948
17,4251.794871,4279.487179,4275.384615,4234.358974,4226.153846
18,4256.923076,4274.358974,4269.230769,4238.461538,4221.538461
19,4262.564102,4269.230769,4262.564102,4242.564102,4215.897435
20,4257.948717,4262.564102,4268.717948,4233.333333,4220.512820
21,4270.769230,4274.358974,4278.974358,4254.358974,4234.358974
22,4285.641025,4293.333333,4283.076923,4261.538461,4237.435897
23,4262.564102,4269.230769,4271.282051,4247.179487,4221.025641
24,4286.666666,4260.000000,4277.435897,4233.846153,4221.538461
25,4289.743589,4270.256410,4288.205128,4242.564102,4230.256410
26,4278.461538,4278.974358,4275.384615,4237.435897,4225.128205
27,4273.846153,4275.384615,4266.153846,4231.282051,4217.435897
28,4281.538461,4280.000000,4275.384615,4244.615384,4224.102564
29,4261.538461,4277.435897,4275.897435,4255.897435,4230.769230
30,4258.974358,4264.615384,4262.051282,4219.487179,4223.076923
31,4273.333333,4268.205128,4277.948717,4226.666666,4229.743589
32,4279.487179,4278.974358,4278.461538,4235.384615,4228.717948
33,4277.435897,4279.487179,4277.435897,4229.743589,4230.769230
34,4275.384615,4280.000000,4276.410256,4224.102564,4233.333333
35,4271.794871,4282.051282,4273.333333,4233.333333,4240.512820
36,4271.282051,4280.000000,4272.307692,4243.076923,4239.487179
37,4280.512820,4287.179487,4283.589743,4254.358974,4236.923076
38,4282.564102,4283.076923,4284.615384,4247.692307,4233.333333
39,4285.128205,4278.974358,4285.641025,4240.512820,4228.717948
40,4288.205128,4275.897435,4284.102564,4244.102564,4230.256410
41,4291.282051,4272.820512,4282.564102,4248.205128,4231.794871
42,4291.282051,4272.820512,4289.230769,4238.974358,4229.743589
43,4288.717948,4271.794871,4286.666666,4236.410256,4233.333333
44,4286.153846,4270.256410,4283.589743,4233.333333,4236.410256
45,4290.256410,4285.641025,4285.641025,4243.076923,4242.051282
46,4286.666666,4287.692307,4282.564102,4239.487179,4241.538461
47,4284.102564,4279.487179,4274.871794,4239.487179,4235.897435
48,4275.897435,4261.538461,4275.384615,4238.974358,4228.717948
49,4301.025641,4293.846153,4301.538461,4221.025641,4234.871794
50,4301.538461,4291.794871,4294.871794,4231.794871,4231.794871
51,4302.051282,4289.230769,4288.205128,4242.564102,4228.717948
52,4302.564102,4288.205128,4282.051282,4245.641025,4228.205128
53,4301.538461,4284.102564,4283.076923,4228.205128,4235.897435
54,4300.000000,4270.256410,4273.333333,4240.512820,4236.923076
55,4297.948717,4278.461538,4294.871794,4247.692307,4257.435897
56,4308.205128,4275.384615,4280.512820,4233.333333,4242.051282
57,4302.051282,4278.461538,4284.102564,4231.794871,4242.051282
58,4295.897435,4281.538461,4288.205128,4229.743589,4241.538461
59,4292.307692,4272.307692,4283.589743,4243.589743,4240.512820
60,4302.051282,4267.179487,4286.153846,4234.358974,4241.025641
61,4302.051282,4275.384615,4291.282051,4235.897435,4243.076923
