,AF3,AF4,T7,T8,PZ
0,4294.871794,4297.948717,4306.153846,4309.743589,4290.256410
1,4284.615384,4289.743589,4298.974358,4291.282051,4283.589743
2,4293.333333,4299.487179,4302.051282,4284.615384,4287.692307
3,4300.000000,4303.076923,4291.282051,4277.948717,4284.615384
4,4295.897435,4299.487179,4281.538461,4275.897435,4283.076923
5,4289.230769,4291.282051,4288.205128,4287.179487,4286.153846
6,4284.615384,4278.974358,4286.153846,4277.435897,4276.923076
7,4289.743589,4286.153846,4287.179487,4280.512820,4274.871794
8,4286.666666,4290.769230,4290.769230,4288.717948,4276.923076
9,4281.538461,4284.102564,4292.820512,4267.179487,4272.820512
10,4280.000000,4278.461538,4289.230769,4253.846153,4267.179487
11,4275.384615,4274.871794,4278.461538,4265.128205,4262.051282
12,4291.282051,4290.256410,4290.769230,4280.512820,4272.307692
13,4299.487179,4295.897435,4295.384615,4275.384615,4276.410256
14,4283.076923,4282.051282,4282.051282,4265.641025,4266.153846
15,4292.307692,4291.794871,4300.512820,4273.333333,4275.897435
16,4303.589743,4301.025641,4311.794871,4275.384615,4285.128205
17,4295.897435,4297.435897,4291.794871,4272.307692,4277.435897
18,4288.717948,4294.358974,4278.974358,4267.692307,4267.692307
19,4287.179487,4294.358974,4287.179487,4269.743589,4271.282051
20,4288.717948,4293.846153,4289.230769,4278.461538,4277.435897
21,4282.051282,4283.076923,4278.974358,4272.820512,4268.717948
22,4285.128205,4282.564102,4292.820512,4276.923076,4274.358974
23,4289.743589,4291.794871,4306.666666,4291.794871,4284.102564
24,4282.051282,4291.282051,4294.871794,4290.769230,4273.846153
25,4282.051282,4284.615384,4281.025641,4280.000000,4265.128205
26,4282.564102,4276.410256,4276.410256,4266.153846,4262.051282
27,4287.692307,4286.153846,4286.153846,4273.846153,4268.717948
28,4287.179487,4293.846153,4290.256410,4282.051282,4273.846153
29,4278.974358,4281.538461,4280.000000,4268.205128,4270.256410
30,4278.974358,4284.102564,4279.487179,4278.461538,4275.384615
31,4278.974358,4295.384615,4281.538461,4298.461538,4279.487179
32,4290.256410,4304.615384,4289.230769,4296.410256,4288.717948
33,4297.435897,4305.641025,4286.153846,4292.820512,4292.307692
34,4285.128205,4291.794871,4265.128205,4288.205128,4277.435897
35,4285.128205,4292.307692,4280.000000,4285.641025,4276.410256
36,4288.717948,4296.923076,4296.923076,4285.128205,4284.615384
37,4286.153846,4297.435897,4282.051282,4287.692307,4281.025641
38,4287.179487,4298.461538,4267.692307,4286.666666,4276.410256
39,4287.692307,4294.871794,4268.717948,4281.025641,4276.410256
40,4294.358974,4301.025641,4290.256410,4289.230769,4288.205128
41,4289.230769,4302.051282,4290.769230,4291.794871,4289.230769
42,4277.435897,4291.282051,4267.692307,4288.717948,4275.897435
43,4276.410256,4283.589743,4257.435897,4291.794871,4267.692307
44,4273.846153,4281.025641,4260.512820,4279.487179,4265.641025
45,4278.461538,4290.769230,4273.846153,4278.974358,4276.410256
46,4284.102564,4290.769230,4275.384615,4284.615384,4274.871794
47,4283.076923,4286.666666,4274.871794,4279.487179,4269.743589
48,4284.615384,4291.282051,4284.615384,4278.974358,4279.487179
49,4274.871794,4278.461538,4271.794871,4267.179487,4272.307692
50,4261.538461,4270.256410,4254.358974,4261.025641,4262.051282
51,4260.000000,4275.897435,4260.000000,4277.435897,4269.230769
52,4268.205128,4275.384615,4274.358974,4289.743589,4280.000000
53,4270.256410,4270.769230,4269.230769,4284.102564,4277.948717
54,4257.948717,4266.153846,4252.820512,4269.743589,4272.307692
55,4262.051282,4277.948717,4260.512820,4282.051282,4285.128205
56,4275.384615,4288.717948,4273.333333,4302.564102,4294.871794
57,4277.948717,4285.128205,4274.871794,4301.025641,4290.769230
58,4281.025641,4287.692307,4276.410256,4293.846153,4290.256410
59,4277.948717,4283.076923,4265.641025,4284.615384,4284.102564
60,4279.487179,4280.000000,4266.153846,4285.641025,4284.615384
61,4286.153846,4285.128205,4284.615384,4294.871794,4294.871794
62,4285.128205,4288.205128,4285.128205,4292.307692,4298.461538
63,4283.589743,4294.358974,4274.871794,4287.692307,4300.000000
64,4279.487179,4287.179487,4264.102564,4285.641025,4291.794871
65,4284.615384,4281.538461,4272.820512,4300.512820,4294.358974
66,4292.307692,4291.282051,4290.256410,4314.871794,4306.153846
67,4280.000000,4288.717948,4275.897435,4298.974358,4294.871794
68,4269.743589,4281.025641,4260.512820,4291.794871,4286.153846
69,4264.615384,4276.923076,4267.692307,4289.230769,4290.769230
70,4270.769230,4282.051282,4283.589743,4282.564102,4297.948717
71,4282.051282,4288.717948,4283.589743,4290.769230,4297.948717
72,4270.769230,4285.641025,4270.256410,4291.794871,4288.717948
73,4262.564102,4284.102564,4270.769230,4294.871794,4285.128205
74,4271.282051,4278.974358,4278.461538,4293.333333,4286.153846
75,4281.538461,4283.589743,4290.769230,4280.512820,4292.820512
76,4281.538461,4292.307692,4302.564102,4275.897435,4292.820512
77,4272.820512,4280.000000,4297.948717,4278.974358,4280.000000
78,4279.487179,4280.000000,4307.692307,4293.846153,4284.102564
79,4283.076923,4285.641025,4323.076923,4287.692307,4288.205128
80,4275.897435,4276.410256,4318.461538,4269.230769,4279.487179
81,4274.358974,4275.384615,4319.487179,4275.897435,4280.512820
82,4275.384615,4280.000000,4329.743589,4285.128205,4286.153846
83,4277.948717,4285.128205,4325.641025,4294.871794,4286.153846
84,4271.282051,4277.435897,4301.538461,4295.384615,4276.410256
85,4264.615384,4266.666666,4304.615384,4288.205128,4274.358974
86,4271.794871,4272.820512,4326.666666,4287.179487,4283.589743
87,4268.205128,4272.307692,4311.794871,4277.435897,4274.871794
88,4273.333333,4273.333333,4307.179487,4272.307692,4275.384615
89,4286.153846,4277.435897,4316.923076,4273.846153,4284.615384
90,4287.179487,4278.974358,4314.871794,4285.641025,4284.102564
91,4297.948717,4292.820512,4323.589743,4309.743589,4292.307692
92,4295.897435,4292.307692,4324.615384,4297.948717,4294.871794
93,4281.025641,4287.692307,4314.871794,4280.512820,4290.769230
94,4288.205128,4295.384615,4312.307692,4302.564102,4293.846153
95,4296.410256,4291.794871,4313.846153,4311.282051,4292.820512
96,4287.692307,4283.076923,4314.358974,4289.230769,4287.692307
97,4278.461538,4279.487179,4308.205128,4281.025641,4285.641025
98,4285.641025,4291.282051,4310.256410,4307.179487,4291.282051
99,4293.846153,4302.564102,4322.564102,4319.487179,4294.871794
100,4298.461538,4301.025641,4324.615384,4306.666666,4291.794871
101,4303.076923,4302.051282,4318.974358,4301.538461,4292.307692
102,4288.717948,4296.923076,4309.743589,4289.230769,4283.589743
103,4280.512820,4297.948717,4309.743589,4287.692307,4285.641025
104,4286.153846,4303.589743,4314.871794,4308.205128,4297.435897
105,4286.666666,4288.717948,4305.641025,4304.102564,4290.256410
106,4294.358974,4284.615384,4309.743589,4288.205128,4288.205128
107,4292.307692,4295.897435,4313.846153,4288.717948,4291.794871
108,4281.025641,4295.384615,4307.692307,4297.948717,4289.743589
109,4283.589743,4286.666666,4303.589743,4304.615384,4282.564102
110,4289.230769,4279.487179,4289.743589,4297.435897,4271.282051
111,4300.512820,4295.897435,4296.410256,4288.717948,4285.128205
112,4304.102564,4308.717948,4308.717948,4281.025641,4300.000000
113,4295.384615,4299.487179,4299.487179,4287.692307,4289.230769
114,4292.307692,4293.333333,4301.538461,4306.153846,4283.589743
115,4288.717948,4287.692307,4307.179487,4302.051282,4288.717948
