,AF3,AF4,T7,T8,PZ
0,4292.307692,4270.256410,4285.641025,4277.948717,4273.333333
1,4289.230769,4280.000000,4285.128205,4293.333333,4271.794871
2,4284.615384,4283.589743,4283.076923,4278.974358,4269.743589
3,4294.358974,4285.641025,4289.743589,4274.871794,4275.384615
4,4308.717948,4293.333333,4296.410256,4295.384615,4286.153846
5,4310.256410,4292.307692,4297.948717,4311.282051,4295.897435
6,4291.282051,4274.358974,4286.666666,4303.589743,4281.538461
7,4288.717948,4284.615384,4288.717948,4300.000000,4271.282051
8,4295.384615,4300.000000,4287.692307,4291.794871,4279.487179
9,4288.205128,4280.000000,4273.333333,4267.692307,4276.923076
10,4295.897435,4275.384615,4283.076923,4268.205128,4275.897435
11,4303.589743,4288.205128,4297.948717,4293.333333,4283.589743
12,4300.512820,4294.358974,4301.538461,4316.410256,4294.871794
13,4295.897435,4291.282051,4295.897435,4308.205128,4295.897435
14,4284.102564,4276.923076,4280.512820,4268.205128,4282.051282
15,4280.000000,4273.333333,4286.666666,4256.923076,4278.461538
16,4276.923076,4273.333333,4290.769230,4281.538461,4280.512820
17,4278.974358,4272.307692,4284.102564,4301.025641,4281.025641
18,4282.051282,4273.846153,4285.641025,4294.871794,4282.051282
19,4275.384615,4270.256410,4281.025641,4279.487179,4272.820512
20,4281.538461,4282.051282,4289.230769,4287.692307,4278.974358
21,4289.230769,4290.769230,4301.025641,4292.820512,4288.717948
22,4288.205128,4288.205128,4302.051282,4292.307692,4285.641025
23,4281.025641,4283.076923,4289.230769,4287.179487,4276.923076
24,4271.282051,4274.358974,4277.435897,4273.846153,4271.794871
25,4284.615384,4287.692307,4298.461538,4287.179487,4286.666666
26,4291.282051,4298.461538,4304.102564,4286.153846,4291.794871
27,4283.589743,4289.230769,4287.692307,4263.589743,4276.923076
28,4294.358974,4291.282051,4294.871794,4286.153846,4278.461538
29,4296.410256,4292.820512,4296.410256,4306.153846,4284.615384
30,4284.615384,4287.692307,4290.769230,4285.641025,4284.615384
31,4278.461538,4283.589743,4292.820512,4280.512820,4285.128205
32,4283.076923,4286.153846,4295.897435,4302.051282,4287.692307
33,4285.641025,4289.230769,4287.179487,4302.051282,4282.564102
34,4281.538461,4281.025641,4274.358974,4278.461538,4270.256410
35,4287.692307,4283.076923,4289.230769,4281.538461,4276.923076
36,4289.743589,4285.641025,4292.307692,4280.000000,4282.564102
37,4294.358974,4285.128205,4285.128205,4257.948717,4281.025641
38,4306.153846,4294.358974,4297.948717,4280.512820,4288.205128
