,AF3,AF4,T7,T8,PZ
0,4302.564102,4270.769230,4292.820512,4299.487179,4262.564102
1,4290.769230,4251.794871,4285.128205,4287.692307,4285.128205
2,4309.230769,4265.641025,4314.358974,4311.794871,4281.538461
3,4324.615384,4284.615384,4308.717948,4321.025641,4298.461538
4,4321.538461,4289.743589,4293.333333,4312.820512,4299.487179
5,4317.435897,4287.179487,4298.974358,4320.000000,4271.282051
6,4314.871794,4278.461538,4293.333333,4312.820512,4297.435897
7,4323.076923,4282.564102,4302.051282,4311.282051,4275.384615
8,4315.384615,4279.487179,4292.307692,4310.256410,4269.230769
9,4307.179487,4283.076923,4269.743589,4305.641025,4282.051282
10,4314.358974,4297.948717,4284.102564,4305.641025,4263.076923
11,4308.205128,4292.820512,4298.461538,4293.846153,4289.230769
12,4310.769230,4293.846153,4293.333333,4296.410256,4273.333333
13,4314.871794,4301.025641,4289.743589,4305.641025,4279.487179
14,4312.820512,4296.923076,4300.512820,4308.205128,4305.128205
15,4309.743589,4286.666666,4302.051282,4303.589743,4270.769230
16,4294.871794,4273.333333,4289.743589,4292.307692,4286.666666
17,4297.435897,4274.358974,4289.230769,4303.076923,4276.410256
18,4304.102564,4280.000000,4285.641025,4298.974358,4270.769230
19,4299.487179,4284.615384,4283.589743,4285.641025,4303.589743
20,4298.461538,4288.717948,4290.769230,4303.589743,4284.102564
21,4293.846153,4280.000000,4287.179487,4314.358974,4302.564102
22,4302.564102,4285.641025,4293.333333,4307.692307,4294.871794
23,4302.564102,4291.794871,4289.230769,4291.282051,4272.820512
24,4296.410256,4287.692307,4286.153846,4280.512820,4290.256410
25,4311.794871,4298.461538,4305.128205,4287.692307,4272.820512
26,4308.717948,4304.615384,4295.384615,4285.641025,4297.435897
27,4302.564102,4310.256410,4294.871794,4298.974358,4296.923076
28,4303.076923,4314.871794,4301.538461,4313.846153,4276.923076
29,4295.897435,4310.769230,4284.615384,4300.512820,4298.974358
30,4305.641025,4316.923076,4290.256410,4290.769230,4276.923076
31,4312.820512,4322.051282,4297.435897,4289.743589,4297.435897
32,4321.538461,4333.846153,4297.435897,4312.820512,4309.743589
33,4330.256410,4347.692307,4303.076923,4330.769230,4290.256410
34,4317.435897,4337.948717,4300.512820,4295.897435,4315.384615
35,4307.179487,4323.076923,4294.871794,4277.948717,4289.743589
36,4295.897435,4309.230769,4287.179487,4293.846153,4291.282051
37,4290.256410,4306.153846,4301.025641,4304.102564,4303.589743
38,4285.128205,4303.589743,4308.717948,4290.769230,4283.076923
39,4274.871794,4293.846153,4288.205128,4276.923076,4302.564102
40,4284.615384,4306.666666,4301.025641,4286.153846,4281.538461
41,4292.307692,4320.512820,4316.923076,4283.076923,4289.743589
42,4297.948717,4328.717948,4305.128205,4279.487179,4309.230769
43,4300.512820,4327.692307,4297.435897,4285.641025,4282.051282
44,4293.846153,4309.743589,4295.384615,4289.743589,4306.666666
45,4309.230769,4310.256410,4303.589743,4307.692307,4298.974358
46,4312.820512,4311.282051,4312.820512,4297.435897,4296.410256
47,4307.692307,4310.256410,4317.435897,4280.000000,4307.179487
48,4316.410256,4317.948717,4305.128205,4293.333333,4274.871794
49,4308.205128,4311.282051,4283.589743,4296.923076,4303.589743
50,4304.102564,4308.205128,4307.179487,4294.871794,4305.641025
51,4303.589743,4305.641025,4324.615384,4281.538461,4299.487179
