,AF3,AF4,T7,T8,PZ
0,4281.025641,4285.641025,4260.512820,4284.102564,4251.282051
1,4282.051282,4277.948717,4253.333333,4280.512820,4261.538461
2,4294.871794,4291.794871,4267.692307,4282.564102,4274.358974
3,4304.102564,4291.282051,4269.743589,4273.333333,4274.871794
4,4306.666666,4289.230769,4263.076923,4285.128205,4272.820512
5,4292.307692,4293.846153,4264.102564,4300.512820,4267.179487
6,4269.743589,4275.384615,4260.512820,4269.743589,4251.794871
7,4282.051282,4275.897435,4269.743589,4266.666666,4258.461538
8,4287.179487,4279.487179,4264.102564,4277.948717,4266.153846
9,4280.000000,4274.358974,4252.820512,4260.000000,4258.974358
10,4281.538461,4271.282051,4256.923076,4261.025641,4252.820512
11,4277.435897,4265.128205,4258.461538,4278.461538,4254.358974
12,4290.769230,4281.025641,4266.666666,4287.692307,4269.743589
13,4295.384615,4286.153846,4260.512820,4272.307692,4269.230769
14,4286.153846,4282.564102,4257.435897,4270.256410,4262.051282
15,4287.692307,4286.666666,4272.820512,4287.179487,4265.128205
16,4281.025641,4274.358974,4271.794871,4275.897435,4259.487179
17,4291.794871,4276.923076,4272.307692,4268.205128,4266.666666
18,4306.666666,4293.846153,4265.128205,4269.230769,4275.897435
19,4296.923076,4293.333333,4260.000000,4273.333333,4270.256410
20,4281.538461,4280.512820,4274.358974,4276.410256,4268.205128
21,4271.794871,4272.307692,4273.333333,4258.461538,4269.230769
22,4286.153846,4286.153846,4266.666666,4264.102564,4274.871794
23,4281.538461,4283.076923,4258.461538,4284.615384,4272.820512
24,4257.948717,4264.615384,4253.846153,4276.923076,4263.589743
25,4268.717948,4275.897435,4264.102564,4266.153846,4265.128205
26,4278.974358,4277.948717,4257.435897,4266.666666,4254.871794
27,4280.512820,4273.333333,4257.435897,4274.358974,4249.743589
28,4281.025641,4266.153846,4261.025641,4260.000000,4252.307692
29,4275.384615,4261.025641,4253.333333,4252.820512,4249.230769
30,4273.333333,4277.948717,4264.615384,4283.589743,4255.897435
31,4265.128205,4265.128205,4267.692307,4277.948717,4255.384615
32,4280.000000,4257.435897,4269.230769,4258.461538,4257.435897
33,4295.897435,4276.923076,4271.794871,4266.666666,4267.179487
34,4285.641025,4281.025641,4265.641025,4277.435897,4267.692307
35,4287.692307,4282.564102,4280.512820,4292.307692,4270.256410
36,4285.128205,4287.179487,4285.641025,4282.564102,4268.717948
37,4291.282051,4290.769230,4281.538461,4271.794871,4273.333333
38,4298.974358,4282.564102,4281.538461,4284.615384,4281.025641
39,4282.564102,4274.358974,4275.897435,4282.051282,4271.794871
40,4286.666666,4292.307692,4280.512820,4285.128205,4266.153846
41,4294.358974,4288.717948,4271.794871,4286.666666,4265.128205
42,4290.256410,4274.358974,4265.128205,4275.384615,4274.871794
43,4286.666666,4283.076923,4270.769230,4277.435897,4278.461538
44,4281.025641,4286.153846,4270.769230,4287.692307,4262.564102
45,4287.692307,4292.820512,4272.820512,4299.487179,4264.615384
46,4285.641025,4296.410256,4267.179487,4293.846153,4269.743589
47,4278.974358,4295.897435,4274.358974,4280.000000,4266.666666
48,4288.717948,4298.461538,4270.256410,4273.333333,4267.179487
49,4288.717948,4283.589743,4242.051282,4269.230769,4260.000000
50,4285.641025,4278.974358,4264.102564,4283.589743,4258.974358
51,4282.564102,4272.820512,4286.666666,4272.307692,4260.000000
52,4282.564102,4277.435897,4268.205128,4250.769230,4265.641025
53,4290.256410,4305.128205,4260.000000,4268.717948,4270.769230
54,4280.000000,4292.820512,4261.025641,4267.179487,4257.435897
55,4283.076923,4268.717948,4268.205128,4253.846153,4253.846153
56,4281.025641,4262.051282,4266.666666,4254.871794,4254.358974
57,4261.538461,4263.076923,4249.743589,4255.384615,4244.102564
58,4265.641025,4275.384615,4256.410256,4264.102564,4253.333333
59,4267.179487,4271.794871,4262.051282,4262.564102,4262.051282
60,4267.179487,4270.256410,4255.897435,4266.666666,4260.000000
61,4258.461538,4269.230769,4252.820512,4274.358974,4251.282051
62,4249.230769,4258.461538,4254.871794,4267.179487,4249.230769
63,4268.717948,4262.564102,4257.435897,4262.051282,4258.974358
64,4266.153846,4260.000000,4243.076923,4251.794871,4246.666666
65,4260.512820,4262.564102,4257.948717,4264.102564,4244.615384
66,4269.743589,4278.974358,4282.051282,4276.410256,4265.128205
67,4276.923076,4289.743589,4271.282051,4273.333333,4269.230769
68,4297.435897,4298.461538,4259.487179,4286.153846,4268.717948
69,4295.384615,4286.153846,4250.769230,4280.512820,4266.153846
70,4273.846153,4283.076923,4261.025641,4274.871794,4264.102564
71,4263.589743,4276.923076,4271.282051,4278.461538,4262.564102
72,4270.256410,4254.871794,4260.000000,4261.025641,4262.051282
73,4282.051282,4267.179487,4263.076923,4258.974358,4270.769230
74,4266.666666,4280.000000,4258.974358,4274.871794,4261.025641
75,4262.051282,4275.897435,4262.051282,4283.076923,4250.256410
76,4280.000000,4276.410256,4283.076923,4273.846153,4259.487179
77,4289.230769,4276.923076,4268.205128,4252.820512,4263.589743
78,4300.512820,4292.820512,4253.333333,4269.230769,4260.512820
79,4287.179487,4293.846153,4261.025641,4290.256410,4252.307692
80,4274.871794,4275.384615,4268.717948,4282.051282,4252.307692
81,4292.820512,4273.846153,4279.487179,4273.333333,4261.025641
82,4292.307692,4277.435897,4275.384615,4266.153846,4258.974358
83,4290.256410,4289.230769,4265.128205,4268.717948,4261.025641
84,4297.948717,4293.333333,4263.589743,4265.641025,4263.589743
85,4296.410256,4283.076923,4282.564102,4274.871794,4268.205128
86,4297.948717,4288.717948,4288.717948,4288.717948,4272.307692
87,4289.743589,4296.410256,4265.128205,4262.051282,4256.923076
88,4287.692307,4303.076923,4275.897435,4257.948717,4256.410256
89,4285.128205,4282.051282,4284.102564,4277.948717,4261.538461
90,4282.051282,4267.179487,4269.743589,4278.461538,4253.333333
91,4289.743589,4293.846153,4273.333333,4268.717948,4256.410256
92,4276.923076,4285.128205,4270.256410,4254.358974,4252.307692
93,4278.974358,4263.076923,4272.820512,4265.128205,4252.307692
94,4292.307692,4274.871794,4283.076923,4283.076923,4262.564102
95,4295.384615,4292.820512,4287.179487,4282.051282,4264.615384
96,4308.205128,4302.564102,4298.974358,4283.589743,4266.666666
97,4307.179487,4290.769230,4290.769230,4271.282051,4263.589743
98,4305.128205,4285.641025,4284.102564,4263.076923,4266.153846
99,4302.564102,4289.743589,4292.307692,4275.384615,4271.282051
100,4298.461538,4294.871794,4290.256410,4281.538461,4265.641025
101,4303.076923,4298.974358,4295.897435,4280.512820,4265.641025
102,4293.333333,4280.512820,4289.743589,4264.615384,4262.564102
103,4297.435897,4289.230769,4283.589743,4273.846153,4268.205128
104,4312.307692,4309.230769,4287.179487,4298.974358,4276.410256
105,4304.102564,4295.384615,4278.974358,4282.564102,4269.743589
106,4308.205128,4295.384615,4291.794871,4274.871794,4272.307692
107,4313.333333,4295.384615,4294.871794,4287.692307,4271.794871
108,4302.051282,4284.615384,4285.641025,4289.743589,4268.717948
109,4283.589743,4282.564102,4287.179487,4278.974358,4266.666666
110,4275.897435,4276.923076,4288.717948,4261.538461,4260.000000
111,4302.051282,4290.769230,4292.820512,4277.948717,4271.282051
112,4304.102564,4305.128205,4278.461538,4300.512820,4273.846153
113,4284.102564,4290.769230,4270.769230,4291.794871,4260.000000
114,4284.615384,4265.128205,4276.410256,4268.717948,4254.871794
115,4286.666666,4264.102564,4272.307692,4260.000000,4255.897435
116,4295.384615,4292.820512,4290.769230,4290.256410,4263.589743
117,4289.743589,4284.102564,4296.923076,4290.256410,4257.948717
118,4290.769230,4268.205128,4278.461538,4272.820512,4251.794871
119,4305.128205,4278.461538,4280.512820,4292.307692,4257.948717
120,4289.743589,4272.820512,4290.256410,4289.743589,4250.769230
121,4293.333333,4285.128205,4293.333333,4274.358974,4255.384615
122,4313.846153,4300.000000,4278.974358,4283.589743,4267.179487
123,4306.666666,4284.615384,4277.948717,4302.564102,4262.564102
124,4298.974358,4276.410256,4296.923076,4298.461538,4263.076923
125,4294.358974,4269.743589,4282.051282,4270.769230,4263.076923
126,4299.487179,4273.333333,4274.358974,4277.948717,4259.487179
127,4298.974358,4279.487179,4277.435897,4288.205128,4248.717948
128,4288.717948,4269.230769,4270.256410,4271.282051,4241.538461
129,4300.000000,4272.307692,4277.435897,4271.794871,4253.846153
130,4305.128205,4277.948717,4265.641025,4277.948717,4254.871794
131,4305.641025,4279.487179,4260.000000,4288.205128,4252.307692
132,4301.538461,4278.974358,4273.333333,4295.384615,4250.769230
133,4295.384615,4274.871794,4274.358974,4282.051282,4246.153846
134,4313.846153,4284.615384,4278.461538,4281.538461,4258.461538
135,4314.871794,4285.641025,4281.025641,4287.692307,4266.666666
136,4310.256410,4295.384615,4282.564102,4291.794871,4267.179487
137,4316.410256,4302.051282,4286.153846,4283.076923,4270.256410
138,4317.948717,4286.153846,4289.743589,4268.717948,4274.358974
139,4322.051282,4296.923076,4295.897435,4278.461538,4282.051282
140,4312.307692,4309.743589,4285.641025,4280.000000,4277.435897
141,4312.307692,4305.641025,4285.128205,4275.897435,4274.358974
142,4317.435897,4302.051282,4286.153846,4282.051282,4275.897435
143,4304.615384,4288.717948,4271.282051,4269.230769,4265.128205
144,4307.179487,4282.051282,4274.871794,4268.717948,4268.717948
145,4308.205128,4280.512820,4272.307692,4283.076923,4270.256410
146,4304.102564,4293.846153,4273.846153,4283.589743,4265.128205
147,4309.230769,4307.179487,4285.641025,4271.282051,4267.179487
148,4307.692307,4294.358974,4268.205128,4270.256410,4261.025641
149,4312.820512,4289.230769,4271.282051,4295.384615,4263.589743
150,4311.282051,4285.128205,4288.717948,4283.589743,4270.769230
151,4308.717948,4290.769230,4284.615384,4258.974358,4270.769230
152,4318.461538,4305.641025,4275.897435,4286.666666,4266.153846
153,4302.051282,4286.666666,4261.025641,4289.230769,4255.384615
154,4294.358974,4283.076923,4269.230769,4263.076923,4257.948717
155,4302.051282,4293.333333,4279.487179,4259.487179,4256.923076
156,4306.153846,4284.102564,4275.897435,4269.743589,4251.282051
157,4316.410256,4287.692307,4278.974358,4278.461538,4263.076923
158,4305.641025,4291.282051,4275.384615,4268.205128,4267.179487
159,4295.897435,4288.205128,4274.358974,4269.230769,4264.102564
160,4297.948717,4283.076923,4272.307692,4274.871794,4264.102564
161,4300.512820,4284.615384,4269.743589,4264.102564,4265.128205
162,4301.538461,4285.128205,4272.820512,4265.641025,4263.076923
163,4286.666666,4265.128205,4271.282051,4263.076923,4252.307692
164,4290.769230,4275.384615,4282.564102,4264.615384,4260.000000
165,4300.000000,4295.384615,4284.102564,4272.307692,4267.692307
166,4290.769230,4284.102564,4267.179487,4272.307692,4256.923076
167,4294.871794,4273.333333,4269.743589,4269.743589,4255.897435
168,4294.871794,4262.564102,4269.743589,4248.205128,4255.384615
169,4300.000000,4273.333333,4275.384615,4251.794871,4262.564102
170,4303.076923,4288.205128,4285.128205,4272.307692,4265.128205
171,4287.692307,4273.333333,4271.794871,4262.564102,4251.282051
172,4285.128205,4272.307692,4275.897435,4259.487179,4259.487179
173,4283.589743,4266.666666,4280.512820,4252.307692,4271.282051
174,4290.769230,4265.128205,4281.025641,4259.487179,4266.666666
175,4309.743589,4294.358974,4285.641025,4281.025641,4262.564102
176,4308.717948,4295.897435,4277.435897,4262.564102,4259.487179
177,4308.205128,4283.589743,4293.846153,4252.820512,4270.256410
178,4301.025641,4281.025641,4303.076923,4261.025641,4266.153846
179,4295.384615,4275.897435,4292.820512,4260.000000,4252.820512
180,4301.538461,4277.948717,4288.205128,4255.384615,4263.076923
181,4293.333333,4288.717948,4284.102564,4246.666666,4270.769230
182,4299.487179,4297.435897,4287.179487,4257.948717,4266.666666
183,4308.717948,4283.589743,4276.410256,4266.666666,4257.435897
184,4302.051282,4278.974358,4276.410256,4262.564102,4260.000000
185,4297.435897,4282.051282,4292.820512,4256.410256,4266.153846
186,4290.256410,4276.410256,4284.615384,4251.794871,4255.384615
187,4300.000000,4290.769230,4279.487179,4270.769230,4257.948717
188,4294.871794,4281.025641,4283.076923,4267.692307,4266.153846
189,4288.717948,4269.230769,4298.461538,4256.410256,4269.743589
190,4316.923076,4304.615384,4311.794871,4284.615384,4278.974358
191,4312.820512,4303.589743,4298.461538,4280.512820,4275.384615
192,4300.512820,4284.102564,4298.974358,4267.692307,4280.512820
193,4311.282051,4298.974358,4296.923076,4292.820512,4290.769230
194,4319.487179,4308.717948,4282.051282,4296.410256,4281.538461
195,4324.615384,4306.153846,4296.410256,4277.435897,4276.923076
196,4315.384615,4291.282051,4295.897435,4265.641025,4270.769230
197,4310.769230,4291.282051,4286.666666,4271.282051,4262.051282
198,4314.358974,4299.487179,4295.897435,4280.512820,4264.615384
199,4317.948717,4294.871794,4297.435897,4281.025641,4272.820512
200,4321.025641,4301.025641,4301.538461,4277.435897,4280.000000
201,4306.666666,4296.923076,4294.871794,4268.205128,4273.333333
202,4310.256410,4295.384615,4297.435897,4286.153846,4274.871794
203,4327.179487,4300.512820,4312.820512,4300.000000,4280.000000
204,4317.948717,4296.410256,4310.256410,4278.461538,4273.333333
205,4311.794871,4301.025641,4309.743589,4277.435897,4274.871794
206,4317.948717,4302.051282,4303.076923,4289.230769,4276.410256
207,4336.410256,4305.128205,4304.102564,4296.923076,4279.487179
208,4332.820512,4296.923076,4314.358974,4291.282051,4278.461538
209,4306.666666,4285.128205,4307.692307,4278.974358,4269.743589
210,4316.923076,4309.743589,4302.051282,4297.435897,4281.538461
211,4318.974358,4307.179487,4294.871794,4290.769230,4283.076923
212,4308.205128,4282.564102,4306.666666,4265.641025,4274.871794
213,4315.384615,4296.923076,4323.076923,4287.692307,4280.512820
214,4312.307692,4306.153846,4303.076923,4314.871794,4280.512820
215,4316.923076,4294.358974,4292.820512,4305.641025,4281.025641
216,4324.615384,4287.179487,4297.948717,4276.923076,4279.487179
217,4323.076923,4303.589743,4302.051282,4283.076923,4280.512820
218,4321.538461,4319.487179,4305.128205,4308.717948,4291.794871
219,4310.769230,4303.076923,4297.948717,4297.948717,4287.179487
220,4314.358974,4300.512820,4307.179487,4296.410256,4278.974358
221,4315.384615,4291.282051,4305.641025,4302.051282,4269.230769
222,4306.666666,4278.461538,4297.435897,4295.897435,4266.666666
223,4317.948717,4302.051282,4311.794871,4302.051282,4283.589743
224,4317.435897,4307.179487,4304.102564,4287.692307,4283.589743
225,4316.923076,4292.820512,4294.871794,4276.923076,4275.897435
226,4317.948717,4286.153846,4296.923076,4299.487179,4271.794871
227,4310.769230,4282.564102,4306.666666,4305.128205,4271.282051
228,4307.692307,4285.128205,4316.410256,4279.487179,4278.974358
229,4292.307692,4274.871794,4291.794871,4266.666666,4269.230769
230,4285.128205,4268.205128,4288.205128,4287.179487,4261.538461
231,4283.589743,4268.717948,4314.871794,4275.897435,4267.692307
