,AF3,AF4,T7,T8,PZ
0,4304.102564,4301.025641,4285.128205,4293.333333,4274.871794
1,4300.512820,4304.102564,4292.307692,4283.589743,4262.051282
2,4303.589743,4300.000000,4301.025641,4270.256410,4300.512820
3,4311.794871,4307.692307,4307.179487,4269.230769,4283.076923
4,4299.487179,4310.769230,4287.179487,4270.256410,4278.974358
5,4296.923076,4316.410256,4295.897435,4276.923076,4304.102564
6,4324.615384,4346.153846,4328.205128,4291.282051,4286.666666
7,4335.384615,4362.051282,4320.000000,4285.641025,4312.820512
8,4331.794871,4352.307692,4306.666666,4285.641025,4295.897435
9,4313.333333,4323.589743,4296.410256,4269.743589,4277.435897
10,4307.179487,4315.384615,4303.076923,4255.897435,4294.358974
11,4316.410256,4324.615384,4318.461538,4298.974358,4273.333333
12,4295.384615,4306.666666,4286.153846,4331.794871,4290.256410
13,4287.179487,4296.923076,4273.846153,4329.230769,4281.025641
14,4300.512820,4310.256410,4307.179487,4306.153846,4285.641025
15,4311.794871,4328.205128,4317.435897,4294.871794,4317.435897
16,4318.974358,4333.846153,4304.615384,4304.615384,4284.102564
17,4300.000000,4309.743589,4299.487179,4290.769230,4301.025641
18,4285.641025,4295.384615,4307.692307,4281.025641,4297.435897
19,4278.974358,4289.230769,4298.974358,4268.717948,4276.923076
20,4271.794871,4279.487179,4291.794871,4239.487179,4305.128205
21,4284.615384,4285.641025,4304.615384,4235.897435,4285.641025
22,4290.769230,4286.666666,4291.794871,4256.410256,4293.333333
23,4300.512820,4294.358974,4289.743589,4289.743589,4292.820512
24,4304.102564,4304.102564,4303.589743,4301.025641,4279.487179
25,4277.948717,4289.230769,4296.923076,4280.512820,4300.512820
26,4267.692307,4284.615384,4297.435897,4288.717948,4268.205128
27,4273.333333,4293.333333,4285.641025,4306.666666,4274.358974
28,4272.307692,4299.487179,4280.000000,4300.512820,4273.846153
29,4265.128205,4298.974358,4299.487179,4289.230769,4252.820512
30,4261.025641,4295.384615,4295.384615,4272.820512,4291.794871
31,4261.025641,4290.769230,4276.410256,4262.564102,4262.051282
32,4242.051282,4271.794871,4260.000000,4250.769230,4249.743589
33,4245.641025,4269.743589,4268.205128,4257.948717,4266.666666
34,4257.435897,4277.948717,4274.358974,4255.897435,4241.025641
35,4233.846153,4262.564102,4252.820512,4205.641025,4248.205128
36,4225.641025,4256.410256,4244.102564,4186.666666,4218.974358
37,4228.205128,4255.384615,4242.051282,4190.769230,4221.538461
38,4230.769230,4259.487179,4260.512820,4193.846153,4250.769230
39,4238.974358,4268.717948,4278.461538,4217.435897,4233.333333
40,4238.974358,4267.692307,4265.128205,4244.102564,4261.025641
41,4251.794871,4283.076923,4265.128205,4264.615384,4258.974358
42,4250.769230,4293.333333,4263.076923,4263.589743,4260.512820
