,AF3,AF4,T7,T8,PZ
0,4377.948717,4131.794871,4097.435897,4413.846153,4058.974358
1,4352.820512,4093.333333,4062.564102,4389.743589,4016.923076
2,4353.333333,4185.128205,4192.307692,4360.512820,4132.307692
3,4278.461538,4177.948717,4170.256410,4308.205128,4136.410256
4,4306.153846,4191.794871,4165.641025,4319.487179,4122.564102
5,4302.564102,4236.923076,4224.615384,4260.512820,4152.307692
6,4240.000000,4176.923076,4209.230769,4193.846153,4144.615384
7,4324.615384,4131.794871,4210.256410,4288.717948,4126.153846
8,4331.794871,4096.410256,4173.846153,4280.000000,4055.897435
9,4376.923076,4124.102564,4186.153846,4296.410256,4073.333333
10,4465.641025,4081.025641,4156.923076,4360.000000,4049.743589
11,4386.666666,4032.820512,4090.769230,4333.846153,3994.871795
12,4343.076923,4127.179487,4161.025641,4357.948717,4072.820512
13,4343.076923,4089.230769,4156.410256,4314.358974,4036.410256
14,4365.641025,4089.230769,4126.153846,4322.051282,4036.923076
15,4324.615384,4195.384615,4099.487179,4396.923076,4120.512820
16,4257.435897,4178.974358,4062.051282,4360.512820,4096.923076
17,4307.692307,4195.897435,4167.692307,4348.717948,4127.692307
18,4279.487179,4186.153846,4154.871794,4308.205128,4109.743589
19,4289.230769,4167.179487,4103.076923,4294.358974,4083.589743
20,4318.461538,4195.897435,4174.871794,4284.615384,4135.897435
21,4265.641025,4162.564102,4173.333333,4213.333333,4112.820512
22,4330.256410,4166.666666,4192.820512,4273.333333,4099.487179
23,4308.205128,4144.615384,4195.897435,4271.794871,4087.692307
24,4281.025641,4148.717948,4189.743589,4241.025641,4113.846153
25,4403.076923,4136.410256,4191.282051,4298.461538,4095.897435
26,4401.025641,4052.307692,4142.564102,4268.717948,4016.410256
27,4380.512820,4123.589743,4160.512820,4300.512820,4076.923076
28,4395.384615,4102.564102,4105.641025,4349.743589,4029.743589
29,4387.179487,4025.128205,4089.743589,4335.897435,3987.179488
30,4345.641025,4116.410256,4138.461538,4346.153846,4102.564102
31,4275.384615,4127.692307,4090.256410,4303.589743,4087.692307
32,4327.179487,4147.692307,4144.615384,4338.974358,4095.384615
33,4284.102564,4208.205128,4138.461538,4355.384615,4134.358974
34,4220.512820,4200.512820,4075.384615,4328.205128,4111.794871
35,4296.410256,4182.051282,4163.076923,4343.589743,4122.051282
36,4267.179487,4126.666666,4157.435897,4268.717948,4074.358974
37,4257.948717,4174.871794,4134.358974,4283.589743,4105.128205
38,4269.230769,4196.923076,4191.282051,4276.410256,4147.692307
39,4262.564102,4140.512820,4215.897435,4207.692307,4109.230769
40,4341.538461,4149.230769,4217.948717,4272.307692,4105.128205
41,4324.615384,4111.282051,4162.564102,4265.641025,4065.641025
42,4353.846153,4124.102564,4177.435897,4274.871794,4069.743589
43,4433.846153,4082.564102,4137.435897,4337.435897,4026.666666
44,4399.487179,4013.846153,4064.615384,4322.564102,3994.871795
45,4376.923076,4110.256410,4128.717948,4358.974358,4097.948717
46,4344.615384,4102.564102,4087.179487,4354.358974,4065.128205
47,4335.384615,4137.435897,4104.102564,4317.948717,4079.487179
48,4274.358974,4256.410256,4182.564102,4277.948717,4184.102564
49,4226.666666,4213.333333,4139.487179,4243.589743,4155.897435
50,4325.128205,4204.102564,4172.820512,4295.897435,4143.076923
51,4287.179487,4187.179487,4174.871794,4250.769230,4119.487179
52,4263.076923,4153.846153,4182.564102,4247.692307,4127.692307
53,4334.871794,4165.128205,4220.512820,4284.102564,4141.025641
54,4304.102564,4148.717948,4165.128205,4220.512820,4091.282051
55,4352.820512,4148.205128,4194.871794,4268.717948,4118.974358
56,4361.025641,4088.205128,4210.256410,4254.358974,4084.615384
57,4321.025641,4103.589743,4177.948717,4235.384615,4062.051282
58,4377.948717,4115.897435,4128.205128,4338.461538,4064.615384
59,4365.641025,4039.487179,4064.102564,4323.589743,4023.589743
60,4364.102564,4101.538461,4122.564102,4324.615384,4085.641025
61,4349.743589,4094.358974,4107.179487,4345.128205,4065.641025
62,4349.230769,4057.435897,4100.512820,4333.846153,4032.820512
63,4374.871794,4132.307692,4140.000000,4377.948717,4083.076923
64,4303.589743,4135.897435,4083.589743,4351.282051,4058.974358
65,4358.461538,4135.384615,4112.307692,4362.564102,4070.769230
66,4394.358974,4075.384615,4100.512820,4378.461538,4043.076923
67,4347.692307,4037.948717,4077.948717,4363.076923,4024.615384
68,4346.666666,4146.666666,4138.461538,4384.102564,4107.179487
69,4314.871794,4120.512820,4102.564102,4321.025641,4069.230769
70,4347.179487,4110.769230,4129.230769,4342.564102,4088.205128
71,4294.871794,4196.410256,4147.179487,4356.923076,4157.435897
72,4246.153846,4205.128205,4096.923076,4327.179487,4134.871794
73,4350.256410,4196.923076,4148.205128,4374.358974,4137.948717
74,4336.410256,4132.307692,4117.948717,4317.948717,4088.717948
75,4302.051282,4161.025641,4123.076923,4307.179487,4110.769230
76,4289.230769,4209.230769,4226.153846,4284.102564,4158.974358
77,4284.102564,4185.128205,4229.743589,4227.692307,4133.333333
78,4377.948717,4191.282051,4209.230769,4326.666666,4140.000000
79,4376.923076,4110.769230,4164.102564,4322.564102,4077.435897
80,4362.564102,4126.666666,4141.538461,4318.974358,4076.923076
81,4358.461538,4187.692307,4082.564102,4404.615384,4101.538461
82,4306.153846,4151.282051,4050.256410,4407.692307,4075.897435
83,4326.666666,4196.410256,4187.179487,4373.846153,4137.948717
84,4278.974358,4203.589743,4175.384615,4281.538461,4131.282051
85,4309.230769,4182.564102,4145.641025,4264.615384,4108.717948
86,4429.743589,4113.333333,4212.307692,4297.435897,4067.179487
87,4394.871794,4038.461538,4181.538461,4276.410256,4015.897435
88,4388.205128,4126.666666,4189.743589,4331.282051,4089.230769
89,4389.743589,4111.794871,4181.025641,4291.282051,4066.153846
90,4397.435897,4065.128205,4179.487179,4268.717948,4049.230769
91,4406.666666,4123.076923,4169.230769,4366.666666,4093.333333
92,4342.564102,4111.282051,4076.923076,4378.974358,4035.384615
93,4341.025641,4176.923076,4134.871794,4379.487179,4100.000000
94,4273.333333,4232.307692,4192.307692,4325.128205,4171.794871
95,4274.358974,4197.948717,4202.564102,4293.333333,4140.512820
96,4398.461538,4143.076923,4229.743589,4315.897435,4091.282051
97,4364.102564,4068.205128,4172.307692,4230.256410,4043.076923
98,4385.128205,4105.128205,4168.205128,4274.871794,4080.512820
99,4427.692307,4066.153846,4148.717948,4343.076923,4022.051282
100,4383.076923,4012.307692,4135.384615,4325.128205,3990.769231
101,4348.717948,4125.128205,4161.025641,4369.230769,4109.230769
102,4305.641025,4131.282051,4100.512820,4341.538461,4086.153846
103,4332.820512,4136.410256,4147.179487,4325.128205,4095.897435
104,4261.025641,4205.641025,4166.666666,4304.615384,4164.615384
105,4203.589743,4221.538461,4128.717948,4271.794871,4153.846153
106,4352.820512,4177.435897,4198.974358,4307.179487,4116.923076
107,4362.051282,4076.410256,4176.923076,4264.102564,4055.384615
108,4337.948717,4092.820512,4166.666666,4295.897435,4086.666666
109,4409.743589,4073.333333,4155.897435,4339.487179,4047.692307
110,4437.948717,4028.717948,4105.641025,4292.307692,3990.769231
111,4412.307692,4140.512820,4157.435897,4337.948717,4109.230769
112,4336.923076,4126.153846,4136.923076,4344.102564,4085.641025
113,4335.897435,4134.871794,4132.307692,4350.769230,4060.000000
114,4286.153846,4231.794871,4157.435897,4342.051282,4153.846153
115,4224.615384,4215.384615,4140.512820,4284.102564,4161.025641
116,4329.743589,4207.692307,4198.974358,4332.307692,4149.743589
117,4329.230769,4173.333333,4177.948717,4304.102564,4106.153846
118,4339.487179,4153.333333,4180.000000,4262.051282,4094.871794
119,4414.871794,4110.769230,4220.512820,4278.461538,4067.179487
120,4384.615384,4026.666666,4170.769230,4256.410256,4011.794871
121,4396.923076,4104.102564,4140.512820,4340.000000,4072.820512
122,4374.871794,4127.179487,4083.589743,4363.589743,4056.410256
123,4349.743589,4134.358974,4127.692307,4334.358974,4070.256410
124,4338.461538,4215.897435,4187.179487,4348.205128,4157.435897
125,4274.871794,4212.307692,4100.512820,4321.538461,4127.179487
126,4350.769230,4207.692307,4161.025641,4335.384615,4121.025641
127,4382.051282,4142.051282,4232.307692,4261.025641,4090.769230
128,4360.000000,4108.717948,4207.179487,4230.256410,4079.487179
129,4401.538461,4126.153846,4167.692307,4339.487179,4086.666666
130,4368.205128,4057.435897,4126.666666,4301.025641,4023.589743
131,4387.692307,4112.307692,4185.128205,4283.589743,4083.076923
132,4387.692307,4145.128205,4123.589743,4347.179487,4096.923076
133,4350.769230,4122.564102,4059.487179,4394.358974,4067.179487
134,4341.538461,4200.512820,4168.205128,4377.948717,4136.410256
135,4288.717948,4183.076923,4159.487179,4290.256410,4108.205128
136,4336.410256,4161.538461,4189.230769,4313.333333,4119.487179
137,4319.487179,4179.487179,4259.487179,4258.461538,4155.384615
138,4282.564102,4181.538461,4222.564102,4190.769230,4133.333333
