,AF3,AF4,T7,T8,PZ
0,4297.435897,4278.974358,4299.487179,4264.615384,4257.948717
1,4317.435897,4293.333333,4301.025641,4281.538461,4262.051282
2,4318.974358,4306.153846,4304.102564,4292.307692,4261.025641
3,4305.128205,4303.076923,4308.205128,4294.358974,4261.538461
4,4304.615384,4298.974358,4306.153846,4282.564102,4266.153846
5,4297.435897,4286.153846,4285.128205,4257.435897,4253.333333
6,4295.897435,4287.179487,4283.589743,4266.153846,4248.205128
7,4297.948717,4290.256410,4289.743589,4288.205128,4252.820512
8,4301.538461,4293.333333,4291.282051,4297.948717,4258.461538
9,4298.974358,4289.230769,4287.692307,4290.769230,4257.948717
10,4288.717948,4270.769230,4271.282051,4263.589743,4249.230769
11,4292.820512,4269.743589,4273.846153,4260.512820,4255.384615
12,4288.717948,4267.692307,4272.307692,4277.948717,4255.384615
13,4288.717948,4269.743589,4265.641025,4280.512820,4252.307692
14,4304.102564,4285.128205,4278.974358,4272.307692,4264.615384
15,4300.512820,4281.538461,4282.051282,4275.384615,4269.743589
16,4303.076923,4278.974358,4275.897435,4301.538461,4266.153846
17,4304.615384,4277.948717,4263.589743,4292.307692,4253.846153
18,4287.179487,4268.717948,4256.923076,4250.256410,4240.512820
19,4284.102564,4269.230769,4267.179487,4238.461538,4248.205128
20,4294.358974,4271.794871,4267.179487,4255.897435,4261.538461
21,4305.641025,4278.461538,4269.230769,4295.897435,4268.205128
22,4304.102564,4282.051282,4269.230769,4304.102564,4258.974358
23,4304.615384,4280.512820,4266.153846,4268.717948,4254.358974
24,4312.307692,4281.025641,4268.717948,4271.282051,4262.564102
25,4293.333333,4267.179487,4255.384615,4286.153846,4251.282051
26,4293.333333,4272.307692,4259.487179,4287.692307,4251.282051
27,4309.230769,4287.179487,4267.179487,4283.589743,4255.897435
28,4300.512820,4283.589743,4254.358974,4262.051282,4242.564102
29,4302.051282,4282.564102,4251.794871,4266.666666,4242.564102
30,4310.256410,4281.538461,4252.307692,4283.589743,4252.307692
31,4313.333333,4291.282051,4264.102564,4286.153846,4263.076923
32,4311.282051,4296.923076,4268.717948,4288.205128,4265.128205
33,4307.179487,4278.974358,4254.358974,4282.051282,4255.384615
34,4315.897435,4280.512820,4262.564102,4275.384615,4257.948717
35,4309.230769,4287.692307,4266.666666,4268.205128,4257.435897
36,4301.538461,4287.179487,4260.000000,4289.230769,4252.307692
37,4308.717948,4287.692307,4264.102564,4306.666666,4253.846153
38,4305.128205,4277.948717,4264.102564,4268.717948,4251.282051
39,4310.769230,4280.512820,4271.794871,4256.923076,4255.384615
40,4312.820512,4285.641025,4268.717948,4288.717948,4257.435897
41,4309.743589,4291.282051,4273.333333,4310.256410,4263.589743
42,4318.461538,4302.051282,4314.871794,4300.000000,4280.000000
43,4316.410256,4288.205128,4342.051282,4264.102564,4281.025641
44,4312.820512,4282.051282,4345.641025,4264.615384,4278.461538
45,4309.743589,4293.846153,4333.333333,4293.846153,4276.923076
46,4312.820512,4306.666666,4326.666666,4297.948717,4279.487179
47,4314.358974,4304.102564,4331.282051,4280.512820,4282.051282
48,4294.871794,4277.435897,4317.435897,4277.435897,4268.205128
49,4297.948717,4273.846153,4312.307692,4289.230769,4267.179487
50,4303.076923,4283.589743,4314.358974,4280.000000,4275.384615
51,4288.717948,4281.025641,4310.256410,4275.384615,4267.692307
52,4292.307692,4280.000000,4311.794871,4289.230769,4261.025641
53,4296.410256,4268.717948,4304.102564,4275.897435,4251.794871
54,4293.333333,4264.102564,4303.076923,4262.564102,4250.256410
55,4291.794871,4276.410256,4303.589743,4263.589743,4258.461538
56,4292.820512,4283.589743,4298.461538,4262.564102,4263.589743
57,4302.051282,4288.205128,4306.153846,4276.923076,4270.256410
58,4297.948717,4284.615384,4306.153846,4282.051282,4270.256410
59,4294.358974,4282.051282,4303.589743,4282.051282,4272.820512
60,4290.769230,4280.000000,4302.051282,4279.487179,4272.820512
61,4285.128205,4277.435897,4296.410256,4269.743589,4269.743589
62,4298.461538,4288.205128,4300.512820,4282.051282,4277.435897
63,4298.974358,4285.641025,4301.025641,4286.666666,4275.384615
64,4289.743589,4274.358974,4304.102564,4284.615384,4272.820512
65,4288.717948,4265.128205,4303.076923,4278.461538,4273.846153
66,4288.205128,4263.589743,4292.820512,4265.128205,4270.256410
67,4299.487179,4283.589743,4295.384615,4287.179487,4274.871794
68,4301.025641,4282.051282,4292.307692,4298.974358,4272.820512
