,AF3,AF4,T7,T8,PZ
0,4276.410256,4271.282051,4287.179487,4267.692307,4240.512820
1,4302.051282,4281.025641,4309.743589,4247.179487,4263.076923
2,4313.846153,4301.025641,4299.487179,4256.923076,4281.025641
3,4312.820512,4320.000000,4291.794871,4303.076923,4286.153846
4,4311.794871,4320.512820,4313.333333,4316.923076,4290.769230
5,4282.051282,4283.076923,4306.153846,4267.692307,4269.743589
6,4290.256410,4284.102564,4317.948717,4267.692307,4264.615384
7,4289.743589,4286.153846,4310.256410,4264.102564,4257.948717
8,4283.589743,4285.128205,4300.512820,4246.153846,4256.923076
9,4304.615384,4288.205128,4321.538461,4267.692307,4266.666666
10,4298.974358,4272.820512,4308.205128,4272.307692,4254.871794
11,4309.743589,4302.051282,4308.205128,4286.153846,4267.179487
12,4311.794871,4318.461538,4305.641025,4283.589743,4273.846153
13,4298.461538,4297.948717,4292.820512,4261.538461,4265.641025
14,4300.512820,4287.179487,4293.333333,4252.820512,4264.615384
15,4283.589743,4272.307692,4287.179487,4245.128205,4250.256410
16,4294.358974,4288.205128,4311.282051,4284.615384,4264.615384
17,4303.589743,4295.897435,4310.769230,4298.461538,4271.794871
18,4305.641025,4297.435897,4299.487179,4282.564102,4264.615384
19,4322.051282,4303.589743,4316.923076,4289.230769,4275.897435
20,4295.897435,4267.692307,4296.410256,4256.923076,4259.487179
21,4296.410256,4283.076923,4300.000000,4257.948717,4258.974358
22,4305.128205,4304.102564,4306.666666,4274.871794,4263.589743
23,4289.230769,4276.410256,4285.641025,4268.205128,4251.282051
24,4295.897435,4279.487179,4290.256410,4282.564102,4267.179487
25,4284.102564,4268.205128,4280.000000,4264.615384,4265.641025
26,4292.307692,4267.179487,4283.589743,4262.564102,4265.128205
27,4306.666666,4283.076923,4288.205128,4274.358974,4270.256410
28,4284.102564,4270.256410,4280.000000,4267.692307,4252.307692
29,4278.461538,4273.846153,4303.589743,4293.333333,4249.230769
30,4265.641025,4267.692307,4298.974358,4278.461538,4238.974358
31,4266.666666,4261.025641,4300.512820,4244.615384,4241.538461
32,4267.179487,4251.794871,4302.564102,4233.846153,4243.076923
33,4255.384615,4234.871794,4283.589743,4227.692307,4224.615384
34,4287.179487,4257.435897,4306.666666,4244.615384,4236.923076
35,4289.743589,4248.205128,4301.025641,4216.410256,4231.282051
36,4283.589743,4241.538461,4288.717948,4205.641025,4226.153846
37,4297.948717,4270.769230,4300.512820,4260.512820,4243.076923
38,4289.230769,4271.282051,4293.333333,4267.179487,4238.974358
39,4291.282051,4277.948717,4308.205128,4251.794871,4250.256410
40,4269.743589,4271.794871,4295.384615,4243.589743,4250.256410
41,4280.000000,4272.307692,4293.333333,4260.000000,4251.794871
42,4332.820512,4293.846153,4318.461538,4285.641025,4274.871794
43,4307.692307,4283.076923,4292.820512,4252.307692,4268.205128
44,4288.717948,4284.102564,4287.179487,4243.589743,4262.564102
45,4309.230769,4271.282051,4302.564102,4263.076923,4257.435897
46,4324.102564,4276.923076,4314.871794,4283.076923,4256.410256
47,4327.179487,4317.435897,4315.384615,4298.461538,4260.000000
48,4304.102564,4293.333333,4285.128205,4265.641025,4242.051282
49,4314.871794,4282.051282,4296.923076,4266.153846,4260.000000
50,4314.871794,4292.820512,4296.923076,4273.333333,4269.230769
51,4297.948717,4281.538461,4280.000000,4269.230769,4245.128205
52,4311.282051,4276.923076,4291.794871,4286.666666,4235.897435
53,4293.846153,4258.461538,4274.358974,4260.512820,4220.000000
54,4290.256410,4269.743589,4274.871794,4240.512820,4229.743589
55,4286.153846,4274.871794,4286.666666,4219.487179,4241.538461
56,4260.512820,4255.384615,4286.666666,4207.179487,4233.333333
57,4263.076923,4260.512820,4305.641025,4253.846153,4240.512820
58,4246.666666,4243.589743,4284.615384,4244.615384,4231.794871
59,4249.230769,4245.641025,4275.384615,4218.461538,4241.025641
60,4264.615384,4257.435897,4285.128205,4234.358974,4253.333333
61,4266.666666,4255.384615,4272.820512,4234.871794,4237.948717
62,4290.769230,4287.179487,4289.743589,4252.307692,4249.743589
63,4282.051282,4290.256410,4287.692307,4254.358974,4252.820512
64,4295.384615,4285.128205,4287.179487,4254.871794,4255.897435
65,4321.538461,4292.307692,4295.897435,4269.743589,4256.923076
66,4290.256410,4279.487179,4290.769230,4257.435897,4237.435897
67,4271.794871,4269.230769,4315.384615,4244.615384,4252.820512
68,4267.179487,4254.871794,4301.538461,4217.435897,4255.384615
69,4287.179487,4285.128205,4284.615384,4242.051282,4249.230769
70,4293.846153,4309.230769,4296.923076,4279.487179,4257.948717
71,4260.000000,4280.000000,4281.538461,4252.820512,4254.871794
72,4292.820512,4305.128205,4281.538461,4271.794871,4269.230769
73,4328.205128,4314.871794,4277.948717,4276.923076,4269.230769
74,4314.871794,4281.025641,4288.205128,4258.974358,4261.025641
75,4295.897435,4271.282051,4305.128205,4266.666666,4248.717948
76,4270.769230,4256.410256,4285.641025,4242.564102,4217.435897
77,4278.974358,4263.589743,4291.794871,4245.641025,4237.948717
78,4271.794871,4268.717948,4289.743589,4241.025641,4258.974358
79,4267.179487,4270.256410,4294.358974,4218.461538,4241.538461
80,4298.461538,4294.358974,4316.410256,4248.717948,4233.846153
81,4299.487179,4282.051282,4289.743589,4261.025641,4219.487179
82,4312.307692,4277.435897,4289.743589,4256.410256,4224.615384
83,4313.333333,4282.051282,4287.692307,4263.076923,4231.794871
84,4292.307692,4285.128205,4266.153846,4283.076923,4233.333333
85,4295.897435,4301.538461,4280.000000,4295.384615,4250.769230
86,4284.102564,4285.128205,4276.923076,4268.205128,4245.128205
87,4290.769230,4283.589743,4285.128205,4283.589743,4250.256410
88,4295.897435,4284.615384,4295.897435,4278.461538,4254.358974
89,4282.051282,4273.846153,4294.871794,4240.000000,4238.461538
90,4294.358974,4281.025641,4312.307692,4269.743589,4241.538461
91,4283.589743,4259.487179,4292.820512,4266.153846,4234.358974
92,4275.384615,4270.256410,4297.948717,4245.641025,4242.564102
93,4266.666666,4286.153846,4311.282051,4258.974358,4249.743589
94,4261.025641,4262.564102,4288.717948,4264.102564,4233.846153
95,4297.435897,4288.205128,4297.948717,4269.743589,4249.230769
96,4291.282051,4287.692307,4284.615384,4249.230769,4244.102564
97,4293.846153,4257.435897,4271.794871,4270.769230,4232.307692
98,4328.205128,4269.230769,4286.153846,4297.435897,4243.076923
99,4320.000000,4286.153846,4289.743589,4250.769230,4237.948717
100,4317.435897,4300.512820,4300.512820,4254.358974,4246.153846
101,4310.769230,4289.230769,4285.641025,4286.666666,4247.692307
102,4304.102564,4284.615384,4297.435897,4286.666666,4244.102564
103,4299.487179,4274.358974,4313.846153,4276.410256,4241.538461
104,4280.512820,4240.000000,4286.153846,4261.025641,4230.769230
105,4300.000000,4268.205128,4302.051282,4276.923076,4255.384615
106,4306.666666,4286.153846,4306.153846,4260.000000,4256.923076
107,4312.307692,4276.923076,4290.769230,4247.692307,4245.128205
108,4330.256410,4285.641025,4296.410256,4286.666666,4256.923076
109,4301.538461,4273.846153,4277.435897,4287.692307,4250.256410
110,4310.769230,4293.846153,4283.076923,4292.820512,4260.512820
111,4331.282051,4301.538461,4288.717948,4286.153846,4264.102564
112,4322.564102,4288.205128,4284.102564,4270.256410,4253.333333
113,4328.717948,4306.153846,4296.923076,4295.897435,4263.076923
114,4316.923076,4295.897435,4281.538461,4283.076923,4258.461538
115,4316.923076,4290.769230,4289.230769,4278.461538,4266.666666
116,4306.666666,4284.102564,4300.512820,4280.000000,4267.692307
117,4292.820512,4269.230769,4288.717948,4251.794871,4253.333333
118,4310.256410,4274.871794,4292.307692,4260.000000,4258.461538
119,4283.589743,4255.384615,4280.000000,4257.435897,4243.076923
120,4271.282051,4263.589743,4288.717948,4246.153846,4238.974358
121,4287.692307,4276.410256,4290.769230,4255.384615,4241.025641
122,4295.384615,4270.769230,4287.692307,4270.769230,4231.794871
123,4316.923076,4292.820512,4320.000000,4278.461538,4248.205128
124,4309.230769,4287.179487,4301.538461,4251.794871,4250.769230
125,4321.538461,4293.846153,4295.384615,4270.769230,4261.025641
126,4338.461538,4305.128205,4316.410256,4284.102564,4269.230769
127,4314.871794,4279.487179,4303.589743,4236.923076,4251.282051
128,4329.743589,4293.333333,4301.538461,4255.897435,4262.051282
129,4336.923076,4310.256410,4283.589743,4293.846153,4266.153846
130,4325.641025,4306.153846,4286.666666,4297.435897,4269.743589
131,4323.076923,4296.923076,4306.153846,4277.435897,4275.897435
132,4312.820512,4286.666666,4300.512820,4260.512820,4261.025641
133,4328.205128,4301.025641,4318.974358,4290.769230,4269.230769
134,4320.512820,4285.641025,4313.333333,4270.256410,4268.205128
135,4311.794871,4278.461538,4309.230769,4249.230769,4263.076923
136,4317.435897,4298.974358,4327.179487,4275.897435,4272.820512
137,4302.051282,4281.538461,4313.333333,4262.051282,4267.179487
138,4320.512820,4277.435897,4311.794871,4271.794871,4272.307692
139,4310.769230,4283.589743,4295.897435,4284.102564,4263.589743
140,4290.769230,4300.000000,4291.794871,4275.897435,4264.102564
141,4308.205128,4308.205128,4314.871794,4279.487179,4274.871794
142,4293.333333,4275.897435,4297.435897,4251.794871,4251.794871
143,4295.897435,4292.307692,4299.487179,4248.717948,4258.461538
144,4308.717948,4297.948717,4301.025641,4258.974358,4267.179487
145,4313.333333,4274.358974,4300.000000,4260.000000,4260.000000
146,4327.692307,4290.769230,4321.538461,4280.000000,4277.948717
147,4310.256410,4287.179487,4299.487179,4271.282051,4271.282051
