,AF3,AF4,T7,T8,PZ
0,4302.564102,4302.564102,4277.435897,4234.871794,4257.435897
1,4292.820512,4290.256410,4273.846153,4229.230769,4262.051282
2,4304.615384,4306.153846,4293.846153,4280.512820,4271.282051
3,4305.641025,4304.615384,4297.948717,4293.846153,4266.153846
4,4302.564102,4284.102564,4291.282051,4257.948717,4263.076923
5,4322.564102,4300.512820,4302.051282,4255.384615,4280.000000
6,4304.615384,4294.871794,4293.846153,4251.794871,4272.820512
7,4286.153846,4276.410256,4286.666666,4249.230769,4260.512820
8,4287.179487,4283.076923,4280.000000,4253.333333,4261.025641
9,4278.974358,4291.794871,4276.923076,4244.102564,4260.000000
10,4289.230769,4301.538461,4292.307692,4256.410256,4269.743589
11,4302.051282,4303.076923,4277.948717,4266.666666,4265.641025
12,4316.410256,4307.692307,4281.538461,4260.512820,4267.179487
13,4312.820512,4307.179487,4301.538461,4263.589743,4277.435897
14,4290.769230,4294.871794,4292.820512,4274.358974,4267.179487
15,4298.974358,4304.102564,4292.307692,4270.769230,4265.641025
16,4307.692307,4303.076923,4292.307692,4247.179487,4268.717948
17,4311.282051,4290.256410,4305.641025,4247.692307,4270.256410
18,4310.769230,4290.769230,4315.897435,4258.461538,4272.820512
19,4306.666666,4303.076923,4297.435897,4265.641025,4272.820512
20,4315.897435,4328.717948,4297.948717,4288.717948,4281.538461
21,4298.461538,4313.333333,4298.974358,4270.256410,4280.512820
22,4287.179487,4283.076923,4298.974358,4247.179487,4277.948717
23,4298.974358,4288.205128,4308.717948,4266.153846,4277.948717
24,4294.871794,4303.589743,4307.692307,4268.717948,4274.358974
25,4303.076923,4322.051282,4308.717948,4269.743589,4282.051282
26,4303.076923,4306.153846,4293.333333,4273.846153,4275.897435
27,4301.025641,4283.589743,4291.282051,4270.769230,4268.205128
28,4314.358974,4282.051282,4309.230769,4270.769230,4277.948717
29,4309.230769,4294.358974,4292.820512,4264.615384,4266.153846
30,4304.615384,4330.769230,4290.256410,4266.666666,4262.051282
31,4305.641025,4315.384615,4301.538461,4267.692307,4267.692307
32,4320.512820,4289.743589,4302.051282,4273.333333,4267.179487
33,4331.794871,4314.358974,4289.230769,4280.000000,4270.769230
34,4304.102564,4309.743589,4271.282051,4274.871794,4258.974358
35,4293.846153,4288.205128,4287.692307,4270.769230,4253.333333
36,4302.564102,4280.512820,4293.846153,4250.256410,4260.000000
37,4313.333333,4290.769230,4297.435897,4270.769230,4271.794871
38,4325.128205,4310.769230,4313.333333,4320.000000,4280.512820
39,4306.666666,4285.641025,4298.461538,4274.358974,4264.615384
40,4304.615384,4272.307692,4296.923076,4240.000000,4262.051282
41,4313.846153,4296.923076,4295.384615,4288.205128,4264.615384
42,4304.615384,4310.256410,4288.205128,4309.230769,4255.897435
43,4307.692307,4305.641025,4308.717948,4291.794871,4266.666666
44,4317.435897,4280.000000,4307.179487,4274.358974,4279.487179
45,4331.282051,4290.769230,4304.102564,4285.128205,4288.717948
46,4316.923076,4320.000000,4308.717948,4297.435897,4285.128205
47,4305.641025,4311.794871,4301.538461,4295.384615,4282.051282
48,4337.435897,4301.538461,4300.512820,4300.000000,4298.461538
49,4326.153846,4299.487179,4290.769230,4301.538461,4287.692307
50,4302.564102,4312.820512,4303.589743,4306.666666,4272.307692
51,4314.871794,4316.410256,4310.769230,4295.897435,4276.410256
52,4327.179487,4308.205128,4287.692307,4283.076923,4273.846153
53,4338.974358,4307.179487,4300.000000,4276.410256,4277.435897
54,4328.717948,4296.410256,4309.743589,4256.410256,4276.923076
55,4322.564102,4313.333333,4303.076923,4296.410256,4276.410256
56,4330.769230,4322.564102,4303.076923,4324.615384,4278.461538
57,4325.128205,4296.410256,4294.358974,4254.871794,4271.794871
58,4323.589743,4301.538461,4284.102564,4244.102564,4272.820512
59,4306.153846,4304.102564,4270.769230,4302.051282,4265.128205
60,4297.948717,4294.358974,4280.000000,4307.692307,4258.461538
61,4315.897435,4297.948717,4300.512820,4279.487179,4273.846153
62,4309.743589,4293.333333,4294.871794,4273.846153,4277.435897
63,4302.051282,4298.461538,4296.923076,4286.666666,4271.794871
64,4297.435897,4284.102564,4290.256410,4281.025641,4261.025641
65,4299.487179,4269.743589,4275.384615,4289.743589,4256.410256
66,4307.692307,4280.000000,4275.384615,4300.000000,4260.000000
67,4294.358974,4268.717948,4266.666666,4274.358974,4252.307692
68,4301.025641,4268.205128,4280.000000,4267.179487,4263.076923
69,4307.179487,4285.128205,4293.846153,4263.076923,4275.384615
70,4300.512820,4294.358974,4288.205128,4261.025641,4269.230769
71,4304.615384,4290.769230,4287.179487,4285.128205,4266.666666
72,4305.128205,4283.589743,4284.102564,4302.564102,4266.666666
73,4318.974358,4307.179487,4306.666666,4310.256410,4282.564102
74,4316.923076,4323.589743,4309.743589,4294.358974,4286.153846
75,4309.743589,4312.307692,4283.076923,4286.153846,4271.282051
76,4324.102564,4294.871794,4283.076923,4307.179487,4270.256410
77,4311.282051,4274.358974,4290.256410,4296.410256,4265.641025
78,4303.589743,4293.333333,4307.692307,4289.230769,4269.230769
79,4305.641025,4307.692307,4312.820512,4301.025641,4277.435897
80,4301.025641,4283.589743,4308.205128,4294.358974,4273.333333
81,4313.846153,4289.743589,4318.974358,4300.000000,4284.102564
82,4316.410256,4304.615384,4307.692307,4302.051282,4291.282051
83,4320.000000,4309.743589,4302.564102,4295.897435,4284.102564
84,4311.282051,4307.179487,4304.102564,4299.487179,4272.307692
85,4295.384615,4293.333333,4301.025641,4294.358974,4269.743589
86,4316.410256,4299.487179,4317.948717,4298.974358,4284.102564
87,4315.897435,4290.256410,4309.743589,4295.897435,4279.487179
88,4308.717948,4280.512820,4306.666666,4295.384615,4275.897435
89,4317.435897,4291.282051,4320.512820,4303.076923,4277.435897
90,4306.153846,4291.282051,4309.743589,4300.512820,4268.205128
91,4310.769230,4305.641025,4311.794871,4292.820512,4283.076923
92,4316.410256,4298.974358,4309.230769,4267.179487,4287.692307
93,4307.179487,4276.410256,4306.666666,4280.512820,4277.435897
94,4298.974358,4281.538461,4315.897435,4309.230769,4285.128205
95,4297.435897,4287.179487,4304.615384,4288.717948,4282.564102
96,4312.820512,4287.179487,4306.666666,4273.333333,4273.846153
97,4306.666666,4273.846153,4307.692307,4265.641025,4267.692307
98,4295.897435,4274.358974,4302.051282,4271.282051,4268.205128
99,4298.974358,4282.051282,4295.384615,4303.589743,4269.743589
100,4284.615384,4266.666666,4286.666666,4299.487179,4262.564102
101,4284.615384,4275.384615,4300.000000,4261.025641,4266.666666
102,4294.871794,4284.615384,4292.820512,4244.102564,4264.615384
103,4305.128205,4284.102564,4290.769230,4272.307692,4263.589743
104,4306.666666,4285.641025,4321.025641,4285.128205,4275.897435
105,4288.205128,4270.769230,4317.948717,4267.179487,4277.435897
106,4303.076923,4296.410256,4303.589743,4282.051282,4286.666666
107,4312.820512,4323.076923,4302.051282,4290.256410,4292.820512
108,4296.410256,4300.000000,4304.102564,4273.846153,4280.000000
109,4298.461538,4284.102564,4305.128205,4279.487179,4274.358974
110,4296.410256,4284.615384,4291.794871,4288.205128,4264.615384
111,4303.076923,4298.461538,4300.512820,4294.871794,4263.589743
112,4303.589743,4288.717948,4301.025641,4270.769230,4268.717948
113,4286.666666,4265.641025,4284.615384,4240.512820,4257.948717
114,4288.717948,4281.025641,4299.487179,4262.051282,4257.435897
115,4289.230769,4286.666666,4301.025641,4282.051282,4260.000000
116,4301.538461,4288.205128,4297.948717,4280.512820,4266.666666
117,4308.717948,4300.000000,4298.974358,4279.487179,4268.205128
118,4304.102564,4305.128205,4296.410256,4285.128205,4262.564102
119,4320.000000,4309.743589,4315.897435,4299.487179,4272.820512
120,4317.435897,4289.743589,4321.025641,4283.589743,4269.743589
121,4304.615384,4282.564102,4321.538461,4261.025641,4266.153846
122,4297.948717,4290.769230,4315.897435,4259.487179,4271.282051
123,4298.974358,4288.205128,4295.897435,4274.871794,4265.641025
124,4322.051282,4300.000000,4305.641025,4301.025641,4273.846153
125,4316.410256,4295.897435,4311.282051,4284.102564,4277.948717
126,4297.948717,4286.153846,4305.641025,4252.820512,4278.461538
127,4295.897435,4289.743589,4304.615384,4267.179487,4284.615384
128,4297.948717,4288.717948,4297.948717,4285.128205,4278.461538
129,4311.282051,4296.410256,4304.615384,4275.384615,4280.000000
130,4302.564102,4296.410256,4302.051282,4255.384615,4281.538461
131,4299.487179,4294.358974,4312.820512,4269.743589,4282.051282
132,4319.487179,4295.384615,4319.487179,4297.948717,4281.538461
133,4317.948717,4293.333333,4292.307692,4274.871794,4269.743589
134,4321.538461,4312.820512,4298.461538,4253.333333,4272.307692
135,4313.333333,4303.076923,4307.179487,4270.769230,4272.307692
136,4302.051282,4273.333333,4307.179487,4288.717948,4269.230769
137,4313.333333,4285.641025,4320.512820,4278.461538,4283.589743
138,4315.897435,4307.179487,4312.307692,4267.179487,4284.615384
139,4331.282051,4322.564102,4306.153846,4304.615384,4285.641025
