,AF3,AF4,T7,T8,PZ
0,4323.589743,4264.102564,4323.589743,4267.692307,4220.512820
1,4306.666666,4254.358974,4307.692307,4214.358974,4205.128205
2,4305.128205,4258.461538,4315.384615,4186.153846,4214.358974
3,4296.923076,4256.923076,4309.743589,4212.307692,4219.487179
4,4275.897435,4237.435897,4284.615384,4215.897435,4204.615384
5,4295.384615,4245.641025,4305.641025,4213.846153,4221.538461
6,4273.333333,4243.076923,4294.871794,4191.794871,4194.358974
7,4280.000000,4240.000000,4304.615384,4213.333333,4195.897435
8,4298.461538,4247.179487,4308.717948,4214.358974,4208.205128
9,4285.128205,4247.179487,4285.128205,4195.897435,4196.923076
10,4305.641025,4264.615384,4301.538461,4248.205128,4223.589743
11,4288.205128,4262.051282,4281.538461,4241.538461,4207.692307
12,4284.102564,4256.923076,4291.282051,4226.666666,4208.205128
13,4288.717948,4262.564102,4308.717948,4250.256410,4223.589743
14,4270.769230,4245.641025,4278.974358,4241.025641,4202.051282
15,4311.794871,4252.307692,4302.051282,4237.948717,4219.487179
16,4306.666666,4260.512820,4292.307692,4191.282051,4206.666666
17,4295.384615,4256.410256,4287.179487,4176.410256,4201.025641
18,4307.692307,4254.871794,4306.666666,4227.179487,4218.461538
19,4279.487179,4251.282051,4288.205128,4237.948717,4207.692307
20,4294.871794,4266.153846,4306.153846,4235.897435,4227.692307
21,4297.948717,4252.820512,4302.564102,4188.717948,4212.307692
22,4299.487179,4244.615384,4295.384615,4182.051282,4205.128205
23,4320.000000,4270.256410,4306.153846,4236.923076,4229.230769
24,4298.974358,4270.256410,4279.487179,4209.743589,4209.230769
25,4311.282051,4276.410256,4296.410256,4211.794871,4223.589743
26,4305.128205,4279.487179,4301.538461,4242.051282,4221.538461
27,4296.923076,4263.076923,4302.051282,4248.205128,4208.717948
28,4317.435897,4258.461538,4329.230769,4236.923076,4227.179487
29,4291.282051,4254.358974,4305.641025,4186.153846,4209.230769
30,4302.564102,4258.974358,4309.743589,4218.974358,4220.000000
31,4302.051282,4258.974358,4305.641025,4229.230769,4216.923076
32,4288.205128,4266.666666,4293.333333,4190.256410,4206.153846
33,4315.897435,4294.871794,4313.846153,4232.820512,4227.692307
34,4295.384615,4282.564102,4288.205128,4245.128205,4200.512820
35,4297.435897,4270.769230,4294.358974,4241.538461,4206.666666
36,4302.564102,4272.820512,4293.846153,4232.307692,4214.358974
37,4286.666666,4252.820512,4277.948717,4210.769230,4193.846153
38,4302.564102,4249.743589,4305.641025,4209.230769,4207.692307
39,4283.589743,4250.769230,4288.717948,4174.358974,4194.358974
40,4287.692307,4261.538461,4288.717948,4210.256410,4202.564102
41,4286.153846,4262.564102,4296.923076,4234.871794,4202.051282
42,4269.743589,4245.641025,4283.076923,4182.051282,4176.923076
43,4310.256410,4264.102564,4304.102564,4208.205128,4205.128205
44,4300.000000,4275.897435,4284.615384,4217.948717,4200.512820
45,4292.307692,4276.410256,4280.512820,4201.538461,4205.641025
46,4306.666666,4280.000000,4290.256410,4226.666666,4220.512820
47,4290.769230,4267.179487,4280.000000,4250.256410,4205.128205
48,4310.256410,4268.205128,4310.256410,4251.282051,4224.102564
49,4293.846153,4255.384615,4292.820512,4194.871794,4204.615384
50,4279.487179,4240.000000,4289.743589,4193.846153,4201.538461
51,4286.153846,4248.717948,4313.846153,4215.384615,4222.051282
52,4264.102564,4251.794871,4283.589743,4184.615384,4205.128205
53,4280.000000,4259.487179,4302.564102,4220.512820,4229.743589
54,4268.717948,4246.153846,4303.076923,4212.820512,4223.589743
55,4265.641025,4229.230769,4289.743589,4169.230769,4209.743589
56,4291.282051,4240.000000,4307.179487,4207.692307,4226.666666
57,4269.230769,4241.538461,4294.871794,4230.256410,4210.769230
58,4277.948717,4244.102564,4308.717948,4223.589743,4227.692307
59,4272.820512,4238.974358,4304.615384,4201.025641,4226.153846
60,4262.051282,4234.871794,4297.435897,4208.205128,4220.512820
61,4272.820512,4245.128205,4314.871794,4226.666666,4239.487179
62,4248.205128,4235.384615,4298.461538,4183.589743,4212.307692
