,AF3,AF4,T7,T8,PZ
0,4317.435897,4096.410256,4098.461538,4325.128205,4017.435897
1,4355.384615,4153.846153,4142.051282,4370.769230,4062.051282
2,4375.384615,4093.333333,4174.358974,4318.974358,4007.179487
3,4330.256410,4145.128205,4174.871794,4307.692307,4055.384615
4,4307.692307,4211.794871,4152.820512,4325.128205,4100.512820
5,4321.538461,4115.384615,4140.512820,4275.384615,4017.435897
6,4379.487179,4120.000000,4190.256410,4349.230769,4032.307692
7,4334.358974,4121.025641,4135.384615,4371.282051,4012.820512
8,4363.076923,4084.615384,4171.282051,4326.666666,3995.897436
9,4388.205128,4106.153846,4241.025641,4321.538461,4045.641025
10,4337.435897,4100.512820,4154.871794,4323.076923,4018.461538
11,4421.025641,4111.794871,4176.410256,4349.230769,4018.461538
12,4373.333333,4112.820512,4197.435897,4285.128205,4041.538461
13,4256.923076,4208.205128,4141.025641,4341.025641,4124.615384
14,4309.230769,4242.564102,4115.384615,4456.923076,4135.897435
15,4365.128205,4102.564102,4152.307692,4318.461538,4026.666666
16,4393.846153,4139.487179,4232.820512,4270.769230,4065.641025
17,4346.666666,4185.128205,4128.717948,4364.102564,4073.333333
18,4394.871794,4106.153846,4042.051282,4430.256410,4002.051282
19,4463.589743,4105.641025,4141.025641,4414.871794,4024.102564
20,4341.025641,4132.820512,4169.230769,4314.871794,4043.076923
21,4338.461538,4193.333333,4168.717948,4385.128205,4074.871794
22,4408.205128,4131.282051,4166.666666,4392.820512,4027.179487
23,4426.666666,4053.333333,4212.307692,4285.128205,4010.769230
24,4435.897435,4141.538461,4238.974358,4317.435897,4093.333333
25,4365.128205,4152.820512,4115.384615,4334.358974,4047.692307
26,4404.102564,4114.358974,4121.538461,4362.051282,4007.692307
27,4380.000000,4108.717948,4173.846153,4342.051282,4027.692307
28,4261.025641,4162.564102,4144.102564,4287.179487,4066.153846
29,4330.256410,4185.128205,4164.102564,4328.205128,4080.512820
30,4385.128205,4050.256410,4143.589743,4304.102564,3985.641026
31,4352.820512,4091.794871,4183.076923,4283.589743,4049.230769
32,4337.435897,4163.076923,4175.897435,4293.846153,4094.358974
33,4390.769230,4067.692307,4110.769230,4301.538461,3984.615385
34,4431.282051,4086.153846,4165.641025,4354.358974,4011.794871
35,4327.692307,4109.230769,4141.025641,4315.897435,4048.205128
36,4382.564102,4097.435897,4110.769230,4364.615384,4034.871794
37,4474.358974,4083.076923,4142.564102,4405.641025,4005.128205
38,4368.205128,4109.230769,4170.769230,4267.179487,4029.230769
39,4367.179487,4202.564102,4213.333333,4290.769230,4115.897435
40,4431.794871,4110.256410,4138.461538,4372.820512,4031.794871
41,4482.051282,4041.538461,4189.230769,4316.923076,3994.871795
42,4455.384615,4096.410256,4249.230769,4268.717948,4048.717948
43,4366.153846,4082.564102,4128.205128,4284.615384,4031.282051
44,4408.205128,4131.282051,4149.230769,4333.333333,4072.307692
45,4385.641025,4126.666666,4149.743589,4298.974358,4035.897435
46,4404.102564,4050.256410,4071.282051,4360.512820,3960.512821
47,4478.461538,4046.153846,4114.871794,4409.230769,3983.589744
48,4379.487179,4093.846153,4145.641025,4294.358974,4008.205128
49,4351.794871,4171.794871,4147.692307,4347.692307,4042.051282
50,4372.820512,4101.538461,4145.641025,4331.282051,4004.102564
51,4360.000000,4092.820512,4231.794871,4180.000000,4037.435897
52,4355.897435,4235.897435,4270.256410,4234.358974,4136.923076
53,4348.717948,4179.487179,4153.846153,4325.641025,4051.282051
54,4443.076923,4075.384615,4174.358974,4362.564102,4001.025641
55,4405.641025,4073.846153,4190.769230,4305.641025,4034.358974
56,4297.435897,4170.769230,4124.615384,4293.846153,4082.051282
57,4373.846153,4212.307692,4122.051282,4393.846153,4089.230769
58,4426.666666,4061.025641,4118.461538,4362.051282,3981.025642
59,4414.871794,4085.128205,4228.717948,4313.333333,4035.897435
60,4384.615384,4142.564102,4224.615384,4307.179487,4066.153846
61,4411.282051,4071.282051,4073.333333,4351.794871,3964.615385
62,4482.051282,4083.076923,4105.641025,4411.282051,3988.205129
63,4391.794871,4112.820512,4167.692307,4298.974358,4034.358974
64,4363.076923,4193.846153,4198.461538,4269.743589,4095.384615
65,4415.384615,4185.641025,4183.589743,4324.102564,4074.871794
66,4415.897435,4117.948717,4136.410256,4339.487179,4013.333333
67,4463.589743,4167.692307,4169.743589,4402.051282,4051.282051
68,4430.256410,4111.282051,4149.230769,4333.333333,4010.769230
69,4393.846153,4100.512820,4204.102564,4255.384615,4041.025641
70,4392.820512,4150.769230,4235.897435,4285.128205,4083.589743
71,4406.666666,4077.435897,4143.076923,4316.410256,3989.230770
72,4459.487179,4085.641025,4161.538461,4356.410256,4009.743589
73,4364.615384,4115.384615,4142.051282,4310.256410,4045.641025
74,4338.461538,4129.743589,4087.179487,4378.461538,4035.897435
75,4428.205128,4109.230769,4077.948717,4473.333333,4004.102564
76,4403.076923,4050.256410,4107.692307,4353.846153,3980.000000
77,4376.923076,4141.538461,4195.897435,4334.871794,4064.615384
78,4352.820512,4137.435897,4124.615384,4369.743589,4028.205128
