,AF3,AF4,T7,T8,PZ
0,4238.974358,4284.615384,4241.538461,4242.564102,4227.692307
1,4255.897435,4277.948717,4237.435897,4266.666666,4228.717948
2,4254.358974,4291.794871,4242.564102,4267.179487,4230.256410
3,4257.948717,4277.435897,4243.076923,4245.641025,4216.410256
4,4266.666666,4283.589743,4249.743589,4255.897435,4222.564102
5,4262.051282,4299.487179,4255.897435,4260.512820,4227.179487
6,4247.692307,4284.615384,4254.871794,4252.307692,4217.948717
7,4249.230769,4264.615384,4256.410256,4276.923076,4229.743589
8,4261.025641,4284.615384,4265.641025,4308.205128,4229.230769
9,4265.128205,4292.820512,4261.538461,4280.512820,4248.205128
10,4273.333333,4295.384615,4271.282051,4268.205128,4248.717948
11,4258.974358,4277.948717,4262.564102,4265.641025,4242.051282
12,4263.076923,4267.692307,4263.076923,4283.589743,4237.948717
13,4262.564102,4285.641025,4291.282051,4255.897435,4249.230769
14,4256.923076,4268.205128,4274.358974,4275.384615,4256.923076
15,4273.846153,4285.641025,4276.410256,4303.589743,4251.794871
16,4286.153846,4301.025641,4280.512820,4291.794871,4246.666666
17,4274.871794,4294.871794,4277.948717,4260.000000,4248.205128
18,4271.282051,4300.512820,4287.692307,4278.974358,4240.000000
19,4266.666666,4298.974358,4284.615384,4308.205128,4251.794871
20,4256.410256,4286.666666,4272.820512,4304.615384,4247.692307
21,4247.692307,4282.564102,4265.641025,4282.564102,4241.538461
22,4245.641025,4288.205128,4272.307692,4265.128205,4252.820512
23,4249.230769,4289.230769,4286.666666,4266.666666,4242.564102
24,4248.205128,4271.794871,4297.948717,4282.564102,4248.205128
25,4263.589743,4274.871794,4304.615384,4286.153846,4254.871794
26,4282.564102,4300.000000,4283.589743,4262.564102,4252.820512
27,4261.538461,4291.282051,4291.794871,4292.820512,4248.205128
28,4273.333333,4315.384615,4300.000000,4295.384615,4270.256410
29,4274.871794,4312.307692,4289.230769,4294.871794,4272.820512
30,4276.923076,4308.717948,4277.948717,4293.846153,4274.871794
31,4273.333333,4296.923076,4283.589743,4260.512820,4263.076923
32,4269.230769,4293.846153,4307.179487,4260.512820,4264.615384
33,4285.641025,4301.025641,4291.282051,4277.948717,4243.589743
34,4264.615384,4306.666666,4276.923076,4257.948717,4242.564102
35,4242.051282,4291.282051,4286.666666,4254.871794,4248.717948
36,4252.307692,4287.692307,4307.692307,4285.128205,4253.846153
37,4254.871794,4280.000000,4296.923076,4255.897435,4251.794871
38,4260.000000,4283.076923,4296.410256,4270.256410,4249.230769
39,4260.000000,4288.717948,4311.794871,4287.692307,4250.256410
40,4269.230769,4295.384615,4306.666666,4286.666666,4272.307692
41,4278.461538,4301.025641,4314.358974,4312.307692,4274.871794
42,4277.435897,4300.512820,4299.487179,4304.615384,4264.615384
43,4261.025641,4294.871794,4288.717948,4281.538461,4255.384615
44,4255.384615,4288.205128,4302.051282,4263.589743,4240.000000
45,4253.846153,4284.615384,4310.256410,4268.205128,4252.820512
46,4258.461538,4305.641025,4307.692307,4303.076923,4254.358974
47,4261.025641,4316.410256,4297.435897,4293.333333,4246.153846
48,4261.025641,4309.743589,4301.025641,4253.333333,4268.717948
49,4261.025641,4307.179487,4310.256410,4271.282051,4270.769230
50,4246.666666,4285.128205,4293.333333,4277.435897,4257.948717
51,4248.717948,4285.128205,4307.179487,4272.307692,4257.948717
52,4251.282051,4285.128205,4321.025641,4267.179487,4258.461538
53,4235.384615,4279.487179,4309.230769,4273.846153,4274.358974
54,4230.769230,4272.820512,4284.102564,4254.358974,4257.948717
