,AF3,AF4,T7,T8,PZ
0,4318.461538,4318.974358,4333.846153,4316.923076,4297.948717
1,4324.615384,4324.102564,4325.641025,4325.128205,4287.179487
2,4324.102564,4329.230769,4323.589743,4315.897435,4286.666666
3,4318.461538,4323.076923,4314.871794,4297.948717,4288.205128
4,4330.256410,4326.666666,4325.641025,4308.205128,4298.974358
5,4317.948717,4316.410256,4314.358974,4302.564102,4286.153846
6,4315.897435,4324.615384,4313.333333,4312.307692,4287.179487
7,4316.410256,4324.102564,4322.051282,4317.435897,4295.897435
8,4308.717948,4308.717948,4319.487179,4293.846153,4290.769230
9,4324.615384,4325.641025,4328.717948,4298.974358,4306.153846
10,4309.230769,4310.256410,4315.384615,4286.153846,4302.051282
11,4301.538461,4295.897435,4317.435897,4288.717948,4298.974358
12,4325.641025,4315.384615,4333.333333,4325.641025,4314.871794
13,4321.538461,4314.871794,4322.564102,4330.256410,4316.410256
14,4308.205128,4312.820512,4327.692307,4327.179487,4324.102564
15,4294.358974,4303.076923,4317.435897,4303.589743,4313.846153
16,4297.948717,4295.384615,4310.256410,4297.948717,4305.641025
17,4306.666666,4297.948717,4318.461538,4320.512820,4312.307692
18,4297.948717,4297.948717,4306.153846,4314.358974,4310.256410
19,4312.820512,4311.282051,4311.794871,4325.641025,4325.128205
20,4311.794871,4300.512820,4309.743589,4322.051282,4323.589743
21,4303.589743,4293.333333,4306.666666,4296.923076,4320.000000
22,4312.820512,4304.615384,4317.435897,4303.589743,4329.230769
23,4297.948717,4293.333333,4307.179487,4310.769230,4314.871794
24,4294.358974,4296.410256,4310.256410,4319.487179,4312.307692
25,4291.282051,4291.794871,4306.153846,4300.000000,4305.128205
26,4288.717948,4288.205128,4301.538461,4276.923076,4301.025641
27,4303.589743,4310.256410,4309.230769,4292.820512,4315.384615
28,4298.974358,4308.717948,4297.948717,4300.512820,4309.743589
29,4304.615384,4304.102564,4308.717948,4315.897435,4309.743589
30,4300.512820,4292.307692,4308.205128,4301.025641,4302.051282
31,4281.538461,4282.564102,4297.435897,4275.384615,4293.333333
32,4280.000000,4296.923076,4312.307692,4293.333333,4309.230769
33,4269.743589,4285.641025,4305.128205,4287.179487,4300.512820
34,4279.487179,4277.948717,4310.769230,4284.615384,4297.948717
35,4287.692307,4286.666666,4316.923076,4304.615384,4304.615384
36,4278.974358,4297.435897,4309.230769,4310.769230,4302.051282
37,4289.743589,4307.179487,4322.051282,4308.717948,4313.333333
38,4280.512820,4290.769230,4310.769230,4288.717948,4307.692307
39,4272.307692,4287.179487,4311.282051,4306.153846,4306.153846
40,4273.846153,4285.128205,4312.307692,4330.769230,4305.128205
41,4269.743589,4272.820512,4287.179487,4299.487179,4294.358974
42,4278.974358,4286.666666,4295.897435,4280.512820,4305.128205
43,4265.641025,4280.512820,4296.923076,4278.974358,4293.333333
44,4260.000000,4267.692307,4290.256410,4290.256410,4280.000000
45,4264.615384,4270.769230,4295.384615,4294.871794,4282.564102
46,4258.461538,4271.282051,4290.256410,4288.205128,4276.410256
47,4282.051282,4292.307692,4296.410256,4309.230769,4290.769230
48,4281.538461,4286.153846,4286.666666,4290.256410,4291.794871
49,4262.564102,4270.256410,4289.230769,4277.435897,4291.282051
50,4261.025641,4279.487179,4298.974358,4299.487179,4301.538461
51,4260.512820,4282.564102,4291.282051,4289.230769,4297.948717
52,4275.897435,4295.384615,4306.666666,4297.435897,4310.769230
53,4275.897435,4298.461538,4301.025641,4304.102564,4309.230769
54,4272.307692,4290.769230,4291.794871,4293.846153,4301.025641
55,4272.307692,4279.487179,4302.564102,4292.307692,4301.538461
56,4257.435897,4268.205128,4295.897435,4281.025641,4290.256410
