,AF3,AF4,T7,T8,PZ
0,4296.410256,4286.153846,4293.846153,4242.564102,4245.128205
1,4307.692307,4292.307692,4302.564102,4253.846153,4254.358974
2,4315.384615,4289.743589,4308.717948,4277.948717,4255.384615
3,4296.410256,4275.897435,4300.512820,4258.461538,4245.641025
4,4306.666666,4290.256410,4306.666666,4248.717948,4264.102564
5,4295.384615,4275.897435,4291.282051,4243.589743,4252.307692
6,4298.974358,4279.487179,4301.538461,4274.358974,4257.948717
7,4297.435897,4279.487179,4296.923076,4279.487179,4254.358974
8,4286.153846,4270.769230,4278.461538,4271.282051,4240.512820
9,4302.051282,4291.282051,4292.820512,4285.128205,4260.000000
10,4285.641025,4271.282051,4279.487179,4229.230769,4242.564102
11,4293.846153,4271.794871,4289.230769,4213.846153,4240.000000
12,4307.179487,4286.666666,4296.410256,4257.948717,4247.179487
13,4298.974358,4274.871794,4277.948717,4267.692307,4236.923076
14,4314.358974,4287.179487,4298.461538,4274.358974,4249.230769
15,4296.923076,4270.769230,4292.820512,4241.538461,4231.794871
16,4297.435897,4271.794871,4294.358974,4228.717948,4241.025641
17,4302.564102,4280.000000,4298.461538,4246.153846,4255.897435
18,4283.076923,4262.564102,4275.384615,4237.948717,4236.410256
19,4310.769230,4290.769230,4295.897435,4266.666666,4256.923076
20,4307.179487,4288.717948,4303.076923,4278.974358,4253.846153
21,4301.538461,4281.025641,4308.205128,4264.102564,4251.282051
22,4315.897435,4291.794871,4301.538461,4249.743589,4262.051282
23,4298.974358,4274.358974,4275.897435,4247.179487,4244.615384
24,4310.769230,4286.666666,4305.128205,4280.512820,4254.358974
25,4303.589743,4281.538461,4304.102564,4254.871794,4244.615384
26,4292.307692,4273.333333,4284.615384,4229.230769,4237.435897
27,4300.512820,4280.000000,4280.000000,4251.794871,4248.717948
28,4283.076923,4258.461538,4268.205128,4246.153846,4236.410256
29,4292.307692,4270.769230,4305.641025,4260.512820,4252.820512
30,4284.615384,4268.717948,4303.076923,4257.948717,4242.564102
31,4287.179487,4268.205128,4278.461538,4241.025641,4234.871794
32,4310.256410,4286.666666,4292.820512,4245.641025,4252.820512
33,4281.538461,4256.923076,4282.051282,4233.846153,4229.743589
34,4288.717948,4261.538461,4301.025641,4248.205128,4239.487179
35,4294.358974,4264.615384,4313.846153,4237.948717,4246.153846
36,4287.179487,4257.435897,4298.974358,4228.717948,4239.487179
37,4310.256410,4285.128205,4299.487179,4252.307692,4255.897435
38,4300.000000,4278.461538,4277.948717,4236.410256,4243.076923
39,4303.076923,4281.538461,4290.769230,4253.846153,4256.923076
40,4300.000000,4275.384615,4305.128205,4267.692307,4262.051282
41,4290.256410,4257.948717,4308.205128,4254.871794,4252.820512
42,4308.205128,4278.461538,4323.589743,4274.871794,4270.256410
43,4293.333333,4270.256410,4291.794871,4251.794871,4250.256410
44,4304.102564,4275.384615,4287.692307,4250.769230,4253.846153
45,4305.128205,4275.384615,4294.358974,4269.743589,4259.487179
46,4278.461538,4259.487179,4289.230769,4252.820512,4242.564102
47,4296.923076,4276.410256,4305.641025,4271.282051,4254.871794
48,4289.230769,4260.000000,4278.461538,4260.512820,4237.948717
49,4283.589743,4264.615384,4285.641025,4235.897435,4243.076923
50,4292.820512,4278.461538,4308.717948,4241.538461,4260.512820
51,4288.717948,4263.076923,4284.102564,4256.923076,4249.743589
52,4308.205128,4288.205128,4297.948717,4284.615384,4267.179487
53,4294.358974,4278.974358,4297.435897,4257.948717,4256.410256
54,4292.307692,4267.692307,4292.307692,4246.666666,4256.410256
55,4296.410256,4278.461538,4302.564102,4256.923076,4274.358974
56,4270.769230,4257.435897,4287.179487,4230.769230,4260.000000
57,4293.846153,4266.666666,4296.410256,4260.000000,4269.743589
58,4289.230769,4265.128205,4290.256410,4283.076923,4263.589743
59,4279.487179,4258.461538,4291.282051,4271.282051,4262.564102
60,4300.512820,4261.025641,4308.205128,4253.333333,4272.307692
61,4290.256410,4245.128205,4294.871794,4228.205128,4249.743589
62,4304.102564,4264.615384,4303.589743,4263.076923,4263.076923
63,4297.435897,4257.948717,4287.179487,4269.230769,4257.948717
64,4286.666666,4249.743589,4277.435897,4240.000000,4246.666666
65,4305.641025,4269.743589,4296.923076,4238.974358,4257.948717
66,4295.384615,4258.461538,4287.692307,4226.666666,4245.641025
67,4311.282051,4282.051282,4307.692307,4263.589743,4265.641025
68,4313.846153,4280.000000,4301.025641,4276.923076,4259.487179
69,4292.307692,4246.153846,4269.743589,4239.487179,4232.820512
70,4291.794871,4258.461538,4281.025641,4251.282051,4245.128205
71,4284.102564,4265.641025,4281.538461,4249.743589,4240.000000
