,AF3,AF4,T7,T8,PZ
0,4315.384615,4289.743589,4282.051282,4291.282051,4248.205128
1,4305.641025,4284.102564,4269.230769,4292.307692,4255.897435
2,4298.974358,4274.871794,4267.179487,4279.487179,4238.461538
3,4308.717948,4277.948717,4281.025641,4269.743589,4268.717948
4,4302.564102,4270.769230,4277.948717,4259.487179,4261.538461
5,4296.410256,4263.589743,4274.358974,4248.717948,4253.846153
6,4307.692307,4266.153846,4288.205128,4211.794871,4267.179487
7,4316.410256,4267.692307,4276.923076,4235.897435,4248.205128
8,4299.487179,4261.538461,4261.538461,4272.307692,4249.743589
9,4301.025641,4262.564102,4263.589743,4272.307692,4249.230769
10,4303.076923,4263.589743,4265.641025,4272.307692,4249.230769
11,4297.435897,4262.051282,4292.820512,4264.102564,4273.333333
12,4304.102564,4301.538461,4273.333333,4299.487179,4265.641025
13,4303.076923,4270.769230,4258.974358,4273.333333,4270.256410
14,4314.871794,4268.717948,4282.051282,4250.256410,4252.820512
15,4312.307692,4290.769230,4289.743589,4261.538461,4270.769230
16,4307.179487,4310.769230,4282.564102,4273.333333,4271.794871
17,4313.333333,4292.307692,4279.487179,4265.641025,4266.153846
18,4322.564102,4268.205128,4280.512820,4286.666666,4272.307692
19,4317.435897,4272.307692,4285.641025,4296.923076,4250.769230
20,4303.589743,4285.641025,4284.102564,4259.487179,4265.128205
21,4322.051282,4316.923076,4290.769230,4271.794871,4273.333333
22,4329.230769,4314.871794,4292.820512,4291.282051,4265.641025
23,4309.230769,4273.846153,4275.897435,4253.846153,4263.589743
24,4306.666666,4285.641025,4276.923076,4266.153846,4261.538461
25,4304.102564,4297.948717,4277.948717,4278.974358,4258.974358
26,4301.538461,4305.641025,4300.512820,4290.256410,4266.153846
27,4313.333333,4298.974358,4295.384615,4274.871794,4250.769230
28,4298.461538,4305.641025,4284.615384,4282.564102,4264.102564
29,4305.128205,4292.820512,4283.589743,4252.307692,4246.666666
30,4320.000000,4324.102564,4288.717948,4297.435897,4251.282051
31,4301.538461,4277.435897,4288.717948,4252.307692,4262.051282
32,4311.282051,4308.205128,4297.948717,4267.692307,4244.102564
33,4317.435897,4314.358974,4299.487179,4280.000000,4269.230769
34,4319.487179,4308.205128,4305.641025,4286.153846,4274.358974
35,4310.256410,4296.923076,4294.871794,4291.794871,4265.128205
36,4309.230769,4294.358974,4293.846153,4302.051282,4277.435897
37,4324.102564,4316.410256,4311.282051,4280.512820,4268.205128
38,4315.384615,4323.076923,4297.948717,4241.538461,4274.871794
39,4305.128205,4302.564102,4290.256410,4278.461538,4264.102564
