,AF3,AF4,T7,T8,PZ
0,4324.102564,4251.794871,4295.384615,4305.128205,4297.435897
1,4315.897435,4251.282051,4303.076923,4297.948717,4302.051282
2,4321.538461,4261.538461,4318.461538,4302.051282,4307.179487
3,4326.153846,4265.641025,4314.358974,4318.461538,4308.205128
4,4316.410256,4261.025641,4294.358974,4310.769230,4297.948717
5,4324.615384,4264.615384,4300.512820,4299.487179,4295.384615
6,4327.692307,4257.948717,4306.153846,4311.282051,4294.871794
7,4314.358974,4250.769230,4296.923076,4317.948717,4288.717948
8,4315.384615,4259.487179,4297.435897,4309.743589,4285.641025
9,4315.897435,4256.923076,4302.051282,4302.564102,4289.230769
10,4317.435897,4252.820512,4307.692307,4305.641025,4299.487179
11,4321.025641,4253.846153,4297.948717,4302.564102,4294.871794
12,4322.051282,4258.461538,4289.743589,4307.692307,4289.743589
13,4332.307692,4274.871794,4307.179487,4326.666666,4304.102564
14,4338.974358,4283.076923,4309.743589,4323.589743,4313.333333
15,4341.538461,4289.743589,4312.820512,4316.923076,4316.923076
16,4340.512820,4292.820512,4328.205128,4320.512820,4323.076923
17,4343.589743,4286.153846,4323.076923,4324.615384,4325.128205
18,4346.666666,4281.025641,4308.717948,4337.435897,4322.051282
19,4332.820512,4276.923076,4305.641025,4332.820512,4312.307692
20,4336.923076,4285.641025,4326.666666,4325.641025,4319.487179
21,4358.974358,4302.051282,4347.692307,4337.435897,4336.923076
22,4363.076923,4307.179487,4343.076923,4351.282051,4345.128205
23,4357.435897,4308.717948,4336.410256,4360.512820,4352.820512
24,4349.230769,4302.564102,4333.333333,4353.846153,4352.307692
25,4353.333333,4302.051282,4339.487179,4347.179487,4348.717948
26,4365.641025,4309.743589,4344.615384,4348.205128,4346.666666
27,4362.051282,4304.615384,4334.871794,4347.692307,4344.102564
28,4358.461538,4300.512820,4335.384615,4349.743589,4348.205128
29,4356.923076,4298.461538,4342.051282,4340.512820,4347.692307
30,4353.333333,4294.871794,4343.589743,4337.435897,4347.692307
31,4344.102564,4287.179487,4330.769230,4340.512820,4343.076923
32,4332.307692,4275.897435,4313.846153,4327.179487,4326.153846
33,4335.897435,4277.435897,4318.461538,4328.205128,4321.538461
34,4338.974358,4280.000000,4319.487179,4330.769230,4325.641025
35,4339.487179,4281.538461,4322.564102,4324.615384,4331.282051
36,4340.512820,4287.179487,4335.384615,4327.179487,4338.461538
37,4335.384615,4286.666666,4330.256410,4334.358974,4336.410256
38,4342.564102,4294.871794,4329.743589,4342.051282,4337.948717
39,4341.538461,4299.487179,4326.153846,4325.641025,4340.512820
40,4334.358974,4297.948717,4322.564102,4315.897435,4344.102564
41,4341.025641,4305.641025,4333.333333,4343.076923,4349.743589
42,4336.923076,4301.025641,4328.205128,4354.358974,4340.512820
43,4332.820512,4293.333333,4317.435897,4346.153846,4332.820512
44,4336.410256,4293.846153,4322.051282,4335.897435,4329.743589
45,4336.410256,4298.974358,4328.717948,4323.076923,4325.641025
46,4331.794871,4302.051282,4318.461538,4323.076923,4324.615384
47,4326.666666,4295.384615,4313.846153,4328.205128,4325.128205
48,4338.974358,4299.487179,4329.230769,4329.230769,4334.871794
49,4347.692307,4307.179487,4324.102564,4323.076923,4334.871794
50,4341.538461,4303.076923,4304.615384,4321.025641,4325.128205
51,4344.615384,4301.538461,4311.794871,4326.153846,4326.153846
52,4344.102564,4304.615384,4329.230769,4323.589743,4336.410256
53,4336.923076,4309.230769,4332.820512,4328.205128,4347.179487
54,4325.641025,4295.384615,4316.410256,4330.769230,4339.487179
55,4317.948717,4278.461538,4307.692307,4328.717948,4331.282051
56,4330.769230,4297.435897,4331.282051,4339.487179,4350.769230
57,4345.641025,4323.076923,4344.102564,4341.025641,4367.692307
58,4357.435897,4328.205128,4344.615384,4348.717948,4365.641025
59,4356.410256,4318.974358,4355.897435,4372.307692,4364.102564
60,4349.743589,4314.358974,4364.102564,4379.487179,4363.589743
61,4361.025641,4332.820512,4368.205128,4372.307692,4363.076923
62,4362.051282,4337.948717,4353.333333,4362.051282,4354.358974
63,4356.410256,4326.666666,4347.692307,4363.076923,4351.282051
64,4360.000000,4326.666666,4365.641025,4363.076923,4360.000000
65,4349.743589,4322.051282,4362.051282,4347.179487,4357.948717
66,4342.564102,4315.897435,4353.846153,4348.205128,4352.307692
67,4350.769230,4322.051282,4350.769230,4358.461538,4349.743589
68,4359.487179,4332.820512,4347.692307,4364.615384,4357.948717
69,4363.589743,4334.871794,4356.410256,4371.794871,4372.820512
70,4363.589743,4331.282051,4370.256410,4366.666666,4372.820512
71,4363.589743,4335.897435,4371.282051,4363.076923,4367.692307
72,4353.333333,4333.846153,4344.615384,4360.000000,4358.974358
73,4348.205128,4331.282051,4340.512820,4359.487179,4358.974358
74,4361.025641,4336.410256,4361.025641,4368.717948,4364.102564
75,4363.076923,4331.282051,4360.512820,4366.153846,4357.948717
76,4359.487179,4329.230769,4362.564102,4363.076923,4354.358974
77,4347.692307,4326.153846,4355.897435,4350.769230,4345.128205
78,4332.307692,4315.897435,4332.307692,4333.846153,4332.820512
79,4330.769230,4309.743589,4327.692307,4338.461538,4333.846153
80,4331.282051,4310.256410,4337.435897,4344.102564,4335.897435
81,4339.487179,4323.076923,4349.743589,4350.769230,4343.589743
