,AF3,AF4,T7,T8,PZ
0,4297.948717,4287.179487,4287.179487,4295.384615,4286.153846
1,4295.897435,4281.025641,4285.128205,4283.589743,4281.025641
2,4315.384615,4296.923076,4298.461538,4307.179487,4288.205128
3,4307.692307,4295.384615,4293.333333,4305.641025,4283.076923
4,4301.025641,4296.923076,4295.384615,4287.179487,4285.128205
5,4304.615384,4285.128205,4299.487179,4288.717948,4282.051282
6,4305.128205,4270.256410,4291.282051,4283.076923,4273.846153
7,4304.615384,4277.948717,4286.153846,4264.615384,4277.435897
8,4301.025641,4284.102564,4287.692307,4268.205128,4280.000000
9,4303.589743,4291.794871,4294.358974,4298.461538,4285.128205
10,4289.230769,4274.358974,4281.025641,4290.769230,4276.410256
11,4286.153846,4256.410256,4276.410256,4279.487179,4273.846153
12,4306.153846,4274.358974,4292.307692,4289.230769,4285.641025
13,4299.487179,4277.948717,4279.487179,4262.564102,4273.333333
14,4293.846153,4275.897435,4281.025641,4264.102564,4275.897435
15,4302.564102,4285.128205,4295.897435,4291.794871,4290.256410
16,4307.179487,4286.153846,4282.564102,4286.153846,4284.102564
17,4314.358974,4280.000000,4270.256410,4276.410256,4275.897435
18,4314.871794,4272.820512,4267.692307,4273.846153,4271.794871
19,4320.000000,4278.974358,4282.051282,4284.102564,4281.538461
20,4318.974358,4276.410256,4282.564102,4275.897435,4277.948717
21,4320.000000,4278.974358,4273.846153,4265.128205,4273.333333
22,4339.487179,4307.692307,4295.384615,4300.000000,4293.846153
23,4341.538461,4305.641025,4298.974358,4317.435897,4291.794871
24,4339.487179,4291.794871,4284.615384,4296.410256,4281.538461
25,4340.512820,4290.256410,4277.435897,4274.358974,4281.538461
26,4327.692307,4285.128205,4272.307692,4277.435897,4277.435897
27,4328.205128,4295.897435,4282.564102,4298.461538,4286.153846
28,4328.205128,4293.846153,4285.128205,4291.794871,4285.128205
29,4330.256410,4277.435897,4282.564102,4287.179487,4279.487179
30,4330.256410,4270.256410,4275.897435,4291.794871,4273.846153
31,4318.461538,4270.256410,4266.666666,4265.641025,4260.512820
32,4315.384615,4270.769230,4267.179487,4245.128205,4257.435897
33,4301.538461,4244.102564,4251.794871,4242.051282,4246.153846
34,4304.102564,4241.538461,4261.025641,4272.307692,4252.820512
35,4323.589743,4273.846153,4291.794871,4311.794871,4275.897435
36,4318.461538,4275.897435,4285.641025,4281.025641,4268.205128
37,4315.384615,4274.358974,4273.333333,4252.820512,4265.128205
38,4308.717948,4278.974358,4264.102564,4286.153846,4270.256410
39,4305.641025,4282.564102,4274.871794,4310.769230,4277.435897
40,4310.769230,4280.000000,4291.282051,4292.820512,4281.538461
41,4303.589743,4265.128205,4275.384615,4278.461538,4271.282051
42,4305.641025,4274.358974,4276.923076,4295.897435,4281.025641
43,4304.615384,4280.512820,4283.589743,4289.230769,4284.615384
44,4302.564102,4273.333333,4275.384615,4282.564102,4273.846153
45,4313.333333,4276.923076,4281.025641,4300.000000,4276.410256
46,4312.820512,4276.410256,4284.102564,4289.743589,4273.846153
47,4318.461538,4279.487179,4284.615384,4280.000000,4272.307692
48,4315.384615,4274.358974,4283.076923,4275.384615,4272.820512
49,4309.230769,4273.333333,4283.589743,4271.282051,4276.410256
50,4319.487179,4289.230769,4281.025641,4285.128205,4278.974358
51,4316.410256,4283.589743,4270.256410,4280.512820,4265.128205
52,4309.230769,4278.974358,4280.000000,4277.948717,4271.794871
53,4303.589743,4275.384615,4286.153846,4280.512820,4282.051282
54,4300.512820,4266.153846,4282.564102,4277.948717,4280.512820
55,4305.641025,4274.871794,4291.794871,4294.871794,4285.128205
56,4292.307692,4273.846153,4284.615384,4288.205128,4276.410256
57,4287.179487,4270.769230,4284.102564,4258.974358,4278.974358
58,4289.743589,4262.564102,4289.230769,4254.358974,4283.076923
59,4274.358974,4237.948717,4277.948717,4271.794871,4269.230769
60,4278.461538,4238.461538,4290.256410,4282.051282,4276.923076
61,4283.076923,4252.307692,4297.948717,4264.102564,4282.051282
62,4284.102564,4271.282051,4297.948717,4274.358974,4285.128205
63,4290.256410,4281.538461,4308.717948,4291.794871,4295.897435
64,4282.051282,4263.076923,4304.615384,4272.307692,4286.153846
65,4283.589743,4259.487179,4309.230769,4278.974358,4282.051282
66,4284.102564,4266.666666,4309.743589,4294.358974,4284.615384
67,4289.230769,4276.410256,4309.743589,4295.384615,4290.256410
68,4286.666666,4277.435897,4304.615384,4291.794871,4286.666666
69,4265.641025,4260.512820,4293.333333,4269.230769,4273.333333
70,4278.461538,4271.794871,4308.717948,4275.384615,4288.205128
71,4292.820512,4276.410256,4304.102564,4295.384615,4291.794871
72,4281.538461,4264.102564,4288.717948,4288.205128,4284.102564
73,4273.333333,4274.358974,4290.769230,4275.897435,4288.205128
74,4278.461538,4283.076923,4289.230769,4275.897435,4285.641025
75,4290.256410,4287.692307,4300.512820,4301.025641,4292.307692
76,4277.435897,4281.025641,4300.000000,4307.692307,4289.743589
77,4266.666666,4274.358974,4290.256410,4289.230769,4282.564102
78,4280.512820,4280.512820,4296.923076,4282.564102,4290.256410
79,4271.282051,4278.974358,4294.871794,4278.461538,4285.641025
80,4258.461538,4284.615384,4294.871794,4281.538461,4286.666666
81,4264.102564,4288.205128,4293.846153,4274.871794,4290.256410
82,4269.743589,4283.076923,4289.230769,4283.076923,4286.666666
83,4266.153846,4280.000000,4296.410256,4314.871794,4289.743589
84,4254.871794,4265.128205,4292.820512,4302.051282,4282.051282
85,4267.179487,4270.256410,4285.128205,4278.461538,4275.897435
86,4266.153846,4283.589743,4273.846153,4269.230769,4270.256410
87,4249.230769,4276.410256,4271.282051,4256.410256,4267.179487
88,4264.615384,4274.871794,4288.717948,4263.589743,4278.461538
89,4265.641025,4265.641025,4283.589743,4275.897435,4275.384615
90,4251.794871,4267.179487,4284.102564,4277.435897,4276.923076
91,4251.794871,4276.923076,4300.512820,4273.333333,4278.461538
92,4254.871794,4265.128205,4291.794871,4276.923076,4269.230769
93,4262.564102,4268.717948,4274.358974,4273.333333,4271.794871
94,4261.538461,4280.512820,4263.076923,4247.179487,4266.153846
95,4264.102564,4290.769230,4277.435897,4266.153846,4267.179487
96,4266.153846,4287.179487,4284.102564,4293.333333,4273.846153
97,4258.974358,4265.641025,4268.717948,4264.615384,4266.666666
98,4266.666666,4267.179487,4281.025641,4265.641025,4277.948717
99,4269.230769,4278.461538,4288.205128,4286.153846,4285.128205
100,4272.307692,4292.820512,4285.128205,4281.025641,4281.538461
101,4277.435897,4294.871794,4283.076923,4281.025641,4279.487179
102,4269.230769,4275.897435,4274.358974,4285.641025,4270.769230
103,4275.384615,4280.512820,4283.589743,4297.435897,4278.974358
104,4283.076923,4291.794871,4294.358974,4287.692307,4289.743589
105,4282.051282,4292.820512,4298.461538,4278.461538,4290.256410
106,4272.307692,4284.615384,4295.897435,4289.743589,4283.589743
107,4259.487179,4272.307692,4282.051282,4281.538461,4273.846153
108,4274.358974,4281.538461,4289.230769,4280.512820,4287.692307
109,4277.948717,4275.384615,4291.794871,4293.846153,4287.692307
110,4270.769230,4268.205128,4285.641025,4289.743589,4277.948717
111,4283.589743,4289.230769,4293.846153,4277.435897,4285.641025
112,4276.410256,4276.410256,4282.051282,4275.897435,4275.897435
113,4269.743589,4261.025641,4274.358974,4290.769230,4272.307692
114,4280.512820,4273.333333,4277.435897,4286.666666,4275.384615
115,4287.179487,4283.076923,4278.461538,4283.589743,4275.897435
116,4293.333333,4289.743589,4288.205128,4297.948717,4288.717948
117,4289.743589,4286.153846,4283.589743,4282.051282,4284.615384
118,4296.923076,4287.179487,4288.205128,4286.153846,4283.589743
119,4297.435897,4279.487179,4293.333333,4300.512820,4284.615384
120,4277.948717,4265.128205,4281.025641,4277.948717,4275.384615
121,4283.076923,4287.692307,4288.717948,4280.512820,4286.153846
122,4294.358974,4302.051282,4291.794871,4286.666666,4291.794871
123,4295.384615,4287.692307,4289.743589,4272.820512,4288.205128
124,4284.102564,4272.307692,4287.692307,4276.410256,4281.025641
125,4274.358974,4273.333333,4280.512820,4287.179487,4268.717948
126,4284.102564,4289.743589,4287.692307,4284.615384,4270.769230
127,4280.512820,4285.128205,4282.051282,4265.128205,4262.564102
128,4278.461538,4281.025641,4273.333333,4275.384615,4258.974358
129,4282.564102,4283.589743,4273.846153,4292.307692,4266.153846
130,4274.358974,4280.000000,4274.358974,4273.333333,4266.666666
131,4281.025641,4296.923076,4288.205128,4272.307692,4277.948717
132,4281.538461,4291.794871,4283.076923,4280.000000,4273.846153
133,4280.000000,4275.897435,4277.948717,4271.794871,4270.256410
134,4288.205128,4285.128205,4289.230769,4270.769230,4280.000000
135,4284.102564,4282.051282,4283.076923,4282.051282,4270.256410
136,4288.717948,4283.589743,4280.000000,4299.487179,4269.743589
137,4285.641025,4285.641025,4275.897435,4280.512820,4270.256410
138,4277.435897,4281.538461,4275.897435,4260.512820,4268.205128
139,4286.666666,4287.179487,4289.743589,4276.410256,4277.435897
140,4291.282051,4287.179487,4290.769230,4274.358974,4282.051282
141,4294.871794,4287.692307,4288.205128,4275.897435,4285.128205
142,4288.717948,4285.128205,4276.923076,4282.051282,4276.923076
143,4293.333333,4289.230769,4284.102564,4274.871794,4276.923076
144,4316.410256,4302.564102,4304.102564,4292.307692,4289.230769
145,4313.333333,4291.282051,4290.769230,4302.564102,4281.538461
146,4315.384615,4290.769230,4291.794871,4297.435897,4289.230769
147,4324.615384,4308.205128,4304.102564,4301.025641,4297.948717
148,4320.512820,4309.230769,4299.487179,4311.282051,4290.256410
149,4322.051282,4301.025641,4302.564102,4304.102564,4293.846153
150,4322.051282,4301.538461,4301.538461,4282.051282,4295.384615
151,4328.717948,4320.512820,4297.948717,4304.615384,4302.051282
152,4329.743589,4316.923076,4295.384615,4317.435897,4305.641025
153,4317.948717,4297.435897,4295.384615,4294.871794,4296.410256
154,4313.333333,4300.512820,4294.358974,4293.846153,4290.256410
155,4298.461538,4283.589743,4271.282051,4284.615384,4275.384615
156,4297.435897,4274.871794,4275.384615,4284.615384,4275.897435
157,4309.230769,4283.076923,4293.333333,4300.512820,4282.564102
158,4305.641025,4272.820512,4280.512820,4289.743589,4272.820512
159,4317.948717,4291.282051,4285.641025,4296.410256,4281.538461
160,4325.128205,4312.307692,4295.384615,4316.410256,4284.615384
161,4323.589743,4307.692307,4290.256410,4317.948717,4281.538461
162,4322.564102,4297.948717,4283.076923,4301.025641,4283.076923
163,4306.666666,4278.974358,4277.948717,4280.000000,4275.384615
164,4303.076923,4276.410256,4287.692307,4296.410256,4277.435897
165,4305.641025,4283.076923,4285.128205,4312.820512,4274.871794
166,4307.179487,4286.666666,4281.538461,4303.589743,4271.282051
167,4303.076923,4277.948717,4288.205128,4291.282051,4272.307692
168,4292.820512,4266.153846,4277.435897,4282.051282,4267.179487
169,4303.076923,4280.512820,4279.487179,4294.358974,4276.410256
170,4305.128205,4281.025641,4281.025641,4299.487179,4278.974358
171,4306.666666,4279.487179,4272.307692,4291.794871,4273.846153
172,4314.871794,4292.820512,4271.794871,4286.153846,4278.974358
173,4301.538461,4285.128205,4279.487179,4276.410256,4280.000000
174,4296.923076,4289.743589,4290.769230,4291.282051,4287.179487
175,4291.794871,4284.615384,4272.307692,4294.358974,4277.948717
176,4289.230769,4260.512820,4268.717948,4281.025641,4271.794871
177,4307.692307,4270.256410,4302.051282,4293.333333,4292.307692
178,4303.589743,4282.564102,4289.743589,4292.820512,4285.641025
179,4297.948717,4280.512820,4270.769230,4293.333333,4275.897435
180,4303.076923,4277.435897,4288.205128,4309.230769,4283.076923
181,4304.615384,4284.102564,4301.538461,4308.205128,4289.743589
182,4303.589743,4292.307692,4296.410256,4295.384615,4290.256410
183,4289.230769,4277.948717,4285.128205,4284.102564,4277.948717
184,4291.794871,4283.076923,4301.538461,4296.923076,4288.717948
185,4293.846153,4283.076923,4309.743589,4296.410256,4297.948717
186,4284.615384,4265.641025,4295.384615,4281.025641,4285.128205
187,4295.384615,4280.000000,4298.974358,4288.205128,4287.692307
188,4293.333333,4277.435897,4290.256410,4276.923076,4282.051282
189,4278.974358,4269.743589,4288.205128,4277.435897,4279.487179
190,4282.051282,4287.179487,4304.615384,4296.410256,4290.256410
191,4294.358974,4288.717948,4303.589743,4284.102564,4288.205128
192,4302.564102,4286.153846,4295.384615,4280.512820,4289.230769
193,4290.256410,4284.615384,4293.846153,4283.076923,4286.153846
194,4289.230769,4286.153846,4310.769230,4279.487179,4290.769230
195,4293.846153,4280.512820,4306.153846,4275.897435,4289.230769
196,4277.435897,4260.000000,4274.358974,4274.871794,4268.717948
197,4280.512820,4269.743589,4280.512820,4288.717948,4272.820512
198,4294.358974,4291.282051,4293.333333,4290.256410,4280.512820
199,4298.461538,4286.666666,4288.717948,4294.358974,4278.461538
200,4295.897435,4277.435897,4292.820512,4294.358974,4281.025641
201,4295.897435,4284.102564,4289.230769,4265.128205,4277.435897
202,4312.820512,4297.435897,4290.256410,4268.717948,4281.538461
203,4310.769230,4290.256410,4294.358974,4289.230769,4280.000000
204,4306.666666,4289.230769,4298.974358,4300.512820,4280.512820
205,4326.666666,4296.923076,4302.051282,4314.358974,4291.794871
206,4323.076923,4294.871794,4288.717948,4303.589743,4287.179487
207,4316.410256,4305.641025,4304.102564,4302.564102,4295.384615
208,4322.051282,4301.538461,4320.512820,4311.794871,4305.641025
209,4327.179487,4295.384615,4303.589743,4310.256410,4299.487179
210,4329.230769,4312.820512,4293.846153,4309.743589,4296.923076
211,4313.846153,4303.076923,4293.846153,4294.358974,4291.282051
212,4315.384615,4305.128205,4308.205128,4295.897435,4302.564102
