,AF3,AF4,T7,T8,PZ
0,4304.615384,4291.794871,4300.000000,4296.923076,4276.923076
1,4284.615384,4276.923076,4296.923076,4282.564102,4274.871794
2,4294.358974,4282.051282,4296.410256,4290.256410,4266.153846
3,4305.128205,4289.743589,4297.435897,4286.666666,4281.538461
4,4309.743589,4292.820512,4317.948717,4292.307692,4295.384615
5,4305.128205,4290.769230,4317.435897,4298.461538,4294.358974
6,4283.076923,4268.205128,4282.564102,4265.641025,4277.435897
7,4295.897435,4275.384615,4295.384615,4266.666666,4276.923076
8,4293.333333,4280.000000,4302.564102,4273.846153,4282.564102
9,4285.128205,4280.512820,4298.461538,4273.846153,4273.846153
10,4297.435897,4292.820512,4300.512820,4277.948717,4281.538461
11,4297.435897,4294.871794,4284.102564,4277.948717,4291.794871
12,4314.871794,4310.769230,4296.923076,4308.717948,4295.384615
13,4306.153846,4296.410256,4306.666666,4298.461538,4298.974358
14,4289.230769,4281.025641,4305.641025,4274.871794,4291.282051
15,4298.974358,4296.410256,4314.358974,4293.333333,4291.282051
16,4291.794871,4284.102564,4302.051282,4279.487179,4284.102564
17,4302.051282,4287.179487,4307.179487,4273.846153,4282.051282
18,4307.692307,4291.282051,4301.538461,4292.820512,4296.923076
19,4301.025641,4282.051282,4290.256410,4292.820512,4293.846153
20,4309.743589,4295.897435,4314.871794,4284.615384,4295.384615
21,4296.923076,4294.871794,4311.282051,4272.820512,4298.461538
22,4302.564102,4295.897435,4306.666666,4293.846153,4294.871794
23,4309.743589,4294.871794,4309.743589,4302.051282,4300.512820
24,4310.256410,4292.307692,4305.641025,4284.102564,4301.538461
25,4327.692307,4307.179487,4310.256410,4292.307692,4302.564102
26,4314.358974,4298.461538,4302.564102,4291.282051,4294.358974
27,4317.435897,4309.230769,4325.641025,4309.743589,4294.871794
28,4327.692307,4320.512820,4335.384615,4320.000000,4320.000000
29,4320.000000,4305.641025,4315.897435,4296.410256,4316.923076
30,4332.820512,4318.974358,4317.435897,4298.461538,4303.589743
31,4326.666666,4316.410256,4301.025641,4295.384615,4303.076923
32,4319.487179,4302.564102,4308.717948,4307.179487,4299.487179
33,4310.769230,4290.256410,4327.179487,4308.205128,4304.615384
34,4298.974358,4284.102564,4314.358974,4280.512820,4307.179487
35,4321.025641,4310.769230,4324.102564,4297.948717,4308.717948
