,AF3,AF4,T7,T8,PZ
0,4294.358974,4048.205128,4291.794871,4280.512820,4275.384615
1,4296.923076,4056.410256,4294.871794,4261.538461,4278.461538
2,4304.615384,4062.564102,4290.769230,4262.051282,4282.564102
3,4282.051282,4042.051282,4263.076923,4282.051282,4261.025641
4,4284.102564,4055.897435,4274.358974,4297.948717,4264.102564
5,4291.794871,4061.025641,4283.589743,4273.333333,4266.666666
6,4284.615384,4043.589743,4270.256410,4254.871794,4255.897435
7,4304.615384,4082.051282,4298.974358,4287.692307,4282.564102
8,4302.051282,4101.538461,4287.179487,4289.743589,4283.076923
9,4292.820512,4087.179487,4255.897435,4290.256410,4264.615384
10,4294.871794,4077.948717,4271.794871,4285.641025,4259.487179
11,4294.358974,4070.256410,4283.589743,4264.615384,4257.435897
12,4300.512820,4077.435897,4288.717948,4272.307692,4268.205128
13,4284.615384,4078.461538,4284.615384,4265.641025,4259.487179
14,4288.717948,4088.717948,4280.512820,4271.282051,4255.897435
15,4298.974358,4085.128205,4266.153846,4280.512820,4255.897435
16,4293.333333,4078.461538,4267.692307,4269.230769,4250.256410
17,4313.333333,4121.025641,4305.128205,4292.307692,4274.358974
18,4298.974358,4125.128205,4281.025641,4289.230769,4269.230769
19,4280.000000,4102.564102,4260.512820,4261.538461,4255.897435
20,4298.974358,4106.153846,4290.769230,4281.025641,4265.128205
21,4302.051282,4103.589743,4293.333333,4296.410256,4264.615384
22,4302.564102,4114.871794,4290.256410,4281.025641,4275.897435
23,4292.820512,4112.820512,4271.282051,4272.307692,4267.692307
24,4290.769230,4112.820512,4274.871794,4294.358974,4268.717948
25,4302.564102,4125.641025,4297.948717,4289.230769,4283.589743
26,4305.641025,4124.615384,4285.641025,4258.461538,4268.717948
27,4327.179487,4144.102564,4284.615384,4294.358974,4272.307692
28,4314.871794,4135.897435,4275.897435,4305.128205,4268.717948
29,4294.871794,4123.589743,4273.846153,4281.025641,4267.179487
30,4309.743589,4148.205128,4286.666666,4293.846153,4280.512820
31,4305.641025,4134.871794,4262.051282,4272.820512,4264.102564
32,4304.615384,4127.179487,4258.461538,4270.769230,4267.692307
33,4303.076923,4142.051282,4280.512820,4298.461538,4275.897435
34,4304.615384,4148.205128,4293.846153,4296.923076,4271.282051
35,4309.743589,4147.179487,4276.410256,4279.487179,4266.153846
36,4288.717948,4130.769230,4235.897435,4257.948717,4244.102564
37,4304.615384,4153.846153,4260.000000,4282.051282,4262.051282
38,4314.358974,4174.358974,4287.692307,4294.871794,4282.564102
39,4297.948717,4167.692307,4276.410256,4279.487179,4272.307692
40,4315.384615,4175.897435,4290.769230,4289.743589,4278.461538
41,4313.333333,4157.948717,4287.692307,4284.102564,4272.307692
42,4312.307692,4156.410256,4283.076923,4294.871794,4272.307692
43,4312.307692,4169.230769,4272.307692,4297.948717,4269.230769
44,4297.948717,4166.666666,4263.589743,4261.538461,4264.102564
45,4313.846153,4178.974358,4303.076923,4277.948717,4287.179487
46,4305.641025,4166.666666,4290.769230,4291.282051,4273.333333
47,4288.717948,4158.461538,4251.794871,4278.974358,4254.358974
48,4290.256410,4167.179487,4262.564102,4288.205128,4259.487179
49,4295.384615,4167.179487,4287.179487,4291.282051,4256.923076
50,4310.769230,4184.615384,4300.512820,4289.230769,4269.743589
51,4290.769230,4178.974358,4265.128205,4274.358974,4261.538461
52,4277.435897,4166.666666,4250.256410,4272.307692,4252.307692
53,4285.641025,4170.769230,4273.846153,4270.256410,4257.948717
54,4282.051282,4174.871794,4281.538461,4258.461538,4261.025641
55,4295.897435,4194.871794,4296.410256,4299.487179,4285.641025
56,4290.769230,4189.230769,4284.102564,4310.769230,4281.025641
57,4287.179487,4183.076923,4272.820512,4260.512820,4268.717948
58,4304.102564,4200.512820,4282.051282,4243.076923,4271.794871
59,4301.025641,4195.384615,4273.333333,4268.717948,4253.846153
60,4307.692307,4210.256410,4286.666666,4297.948717,4262.051282
61,4292.820512,4209.743589,4281.025641,4282.564102,4265.641025
62,4274.871794,4194.358974,4272.820512,4264.615384,4262.564102
63,4290.769230,4201.538461,4290.256410,4262.051282,4275.897435
64,4294.358974,4199.487179,4283.589743,4254.871794,4268.717948
65,4308.205128,4221.538461,4286.153846,4297.435897,4275.897435
66,4311.282051,4234.358974,4286.153846,4314.871794,4282.051282
67,4307.179487,4229.230769,4280.000000,4298.974358,4282.564102
68,4315.897435,4228.205128,4287.692307,4297.435897,4288.205128
69,4291.794871,4205.641025,4270.256410,4252.820512,4264.615384
70,4281.025641,4207.179487,4265.128205,4251.794871,4254.871794
71,4278.974358,4206.666666,4273.846153,4295.897435,4253.333333
72,4274.871794,4191.794871,4280.000000,4289.743589,4255.897435
73,4289.230769,4201.025641,4280.512820,4272.820512,4268.717948
74,4286.666666,4198.974358,4255.897435,4249.230769,4252.820512
75,4298.974358,4219.487179,4273.333333,4248.717948,4264.102564
