,AF3,AF4,T7,T8,PZ
0,4271.794871,4272.820512,4280.000000,4220.000000,4195.384615
1,4286.153846,4275.897435,4297.948717,4204.102564,4207.692307
2,4296.410256,4296.923076,4304.615384,4208.717948,4222.051282
3,4277.948717,4291.282051,4293.846153,4217.948717,4207.179487
4,4298.461538,4275.384615,4315.897435,4248.717948,4220.000000
5,4283.589743,4265.641025,4292.307692,4198.974358,4206.153846
6,4287.179487,4280.000000,4297.435897,4183.076923,4220.512820
7,4296.410256,4286.153846,4310.769230,4217.948717,4231.282051
8,4273.333333,4266.666666,4292.820512,4209.743589,4210.769230
9,4297.948717,4269.230769,4310.256410,4221.025641,4232.820512
10,4292.307692,4271.282051,4289.230769,4210.256410,4219.487179
11,4286.666666,4281.538461,4295.384615,4223.589743,4221.538461
12,4297.435897,4286.153846,4317.948717,4236.923076,4233.846153
13,4285.128205,4262.564102,4290.769230,4194.871794,4206.666666
14,4306.153846,4272.307692,4302.051282,4221.025641,4229.230769
15,4288.717948,4271.282051,4294.871794,4234.358974,4221.025641
16,4276.923076,4248.717948,4286.153846,4202.564102,4203.589743
17,4287.179487,4254.871794,4292.820512,4202.564102,4215.384615
18,4257.948717,4256.410256,4273.846153,4209.743589,4206.153846
19,4273.846153,4263.076923,4304.102564,4233.846153,4226.666666
20,4279.487179,4263.589743,4304.615384,4206.666666,4212.307692
21,4276.923076,4262.564102,4281.538461,4196.410256,4199.487179
22,4292.307692,4282.564102,4286.153846,4237.435897,4220.000000
23,4268.205128,4277.948717,4272.307692,4213.333333,4196.410256
24,4276.410256,4269.230769,4297.435897,4217.435897,4209.743589
25,4272.307692,4268.205128,4294.358974,4211.794871,4214.358974
26,4262.051282,4263.589743,4280.512820,4197.948717,4198.974358
27,4282.564102,4269.743589,4302.051282,4234.871794,4209.743589
28,4269.230769,4275.384615,4274.358974,4225.128205,4194.871794
29,4291.282051,4287.692307,4281.025641,4238.461538,4209.230769
30,4297.435897,4280.512820,4291.794871,4229.743589,4212.307692
31,4277.948717,4269.230769,4280.000000,4191.282051,4204.615384
32,4295.897435,4282.564102,4304.102564,4202.564102,4225.128205
33,4278.461538,4273.333333,4294.358974,4195.384615,4198.461538
34,4280.000000,4264.102564,4284.102564,4208.205128,4195.897435
35,4281.025641,4272.820512,4273.846153,4203.076923,4203.589743
36,4270.256410,4280.000000,4276.410256,4183.076923,4198.974358
37,4307.692307,4295.384615,4311.794871,4225.128205,4228.205128
38,4296.410256,4292.307692,4280.512820,4232.820512,4212.820512
39,4280.000000,4289.743589,4277.948717,4237.948717,4212.307692
40,4282.564102,4282.051282,4304.102564,4227.179487,4220.000000
41,4283.076923,4258.461538,4290.769230,4197.948717,4205.128205
42,4307.692307,4274.871794,4299.487179,4224.615384,4225.641025
43,4269.230769,4281.538461,4282.051282,4197.435897,4200.512820
44,4257.948717,4255.897435,4283.589743,4175.384615,4198.461538
45,4283.589743,4251.282051,4288.205128,4205.128205,4224.615384
46,4262.051282,4265.641025,4260.512820,4195.384615,4205.128205
47,4284.615384,4283.076923,4290.256410,4216.410256,4220.000000
48,4295.384615,4269.743589,4290.769230,4230.769230,4215.897435
49,4287.179487,4266.153846,4279.487179,4229.230769,4214.358974
50,4288.205128,4292.307692,4290.256410,4229.230769,4226.666666
51,4268.717948,4281.025641,4265.128205,4207.179487,4194.358974
52,4286.153846,4263.076923,4276.923076,4219.487179,4196.923076
53,4279.487179,4270.769230,4276.410256,4203.589743,4195.384615
54,4276.410256,4282.051282,4273.846153,4205.128205,4191.794871
55,4298.974358,4271.794871,4290.769230,4232.307692,4201.538461
56,4274.871794,4249.743589,4271.282051,4191.282051,4186.153846
57,4287.692307,4271.282051,4288.205128,4206.153846,4215.384615
58,4296.410256,4272.307692,4279.487179,4237.948717,4213.846153
59,4282.051282,4242.051282,4262.564102,4211.282051,4195.384615
60,4281.538461,4245.128205,4288.205128,4200.000000,4216.410256
61,4260.000000,4232.307692,4276.410256,4189.230769,4198.461538
62,4277.435897,4215.897435,4285.641025,4198.461538,4205.641025
63,4271.794871,4227.179487,4278.974358,4194.358974,4209.743589
64,4252.820512,4241.025641,4257.435897,4187.692307,4197.948717
65,4286.666666,4242.051282,4281.025641,4227.692307,4220.000000
66,4276.923076,4221.538461,4271.794871,4221.025641,4208.717948
67,4283.076923,4240.000000,4281.025641,4206.666666,4227.179487
68,4293.333333,4267.692307,4285.128205,4181.025641,4240.000000
69,4274.871794,4255.897435,4265.128205,4167.692307,4217.948717
70,4291.794871,4254.358974,4280.000000,4243.076923,4231.794871
71,4275.384615,4251.282051,4265.641025,4236.410256,4212.307692
72,4276.923076,4259.487179,4285.128205,4193.333333,4211.282051
73,4292.820512,4268.205128,4303.076923,4213.333333,4221.025641
74,4275.897435,4246.153846,4273.846153,4202.564102,4207.179487
75,4291.794871,4241.025641,4289.230769,4195.897435,4229.743589
76,4287.692307,4242.564102,4280.000000,4198.461538,4217.948717
77,4289.743589,4239.487179,4282.564102,4212.307692,4214.358974
78,4288.205128,4248.205128,4294.358974,4200.512820,4226.666666
79,4264.102564,4248.717948,4269.230769,4199.487179,4210.256410
80,4295.384615,4250.256410,4294.871794,4256.410256,4228.717948
81,4285.128205,4249.743589,4292.820512,4195.897435,4215.897435
82,4275.384615,4257.948717,4281.025641,4143.076923,4211.282051
83,4296.410256,4254.871794,4291.282051,4208.205128,4231.794871
84,4273.846153,4228.717948,4275.384615,4224.102564,4215.897435
85,4282.564102,4252.307692,4298.974358,4239.487179,4234.358974
86,4280.000000,4270.769230,4288.205128,4237.435897,4223.076923
87,4277.435897,4242.564102,4273.333333,4192.820512,4205.641025
88,4296.410256,4241.025641,4299.487179,4180.000000,4228.205128
89,4277.435897,4257.948717,4278.974358,4198.461538,4218.461538
90,4292.820512,4271.282051,4286.666666,4261.538461,4233.333333
91,4282.564102,4252.307692,4285.641025,4250.769230,4228.205128
92,4264.102564,4231.794871,4272.307692,4211.282051,4213.333333
93,4294.871794,4250.256410,4294.358974,4225.128205,4230.769230
94,4274.871794,4247.179487,4282.564102,4189.743589,4206.666666
95,4267.692307,4240.000000,4288.717948,4195.897435,4214.871794
96,4277.435897,4241.538461,4280.512820,4213.846153,4216.410256
97,4282.051282,4229.743589,4274.358974,4199.487179,4196.923076
98,4307.692307,4237.948717,4301.538461,4236.923076,4220.000000
99,4291.282051,4252.307692,4268.205128,4245.641025,4211.282051
100,4295.384615,4264.615384,4265.128205,4232.307692,4217.435897
101,4294.871794,4252.307692,4286.666666,4187.179487,4215.897435
102,4273.846153,4231.794871,4277.435897,4166.153846,4196.923076
103,4290.256410,4253.846153,4285.128205,4238.461538,4217.948717
104,4273.846153,4251.794871,4272.307692,4236.923076,4203.076923
105,4286.666666,4235.384615,4290.769230,4216.410256,4210.769230
106,4304.102564,4243.076923,4296.410256,4220.512820,4223.076923
107,4284.102564,4242.051282,4269.743589,4182.564102,4202.051282
108,4304.102564,4246.153846,4301.025641,4203.589743,4224.102564
109,4285.641025,4238.974358,4287.692307,4224.615384,4213.846153
110,4272.820512,4232.820512,4263.076923,4226.153846,4206.153846
111,4290.256410,4241.538461,4272.820512,4228.205128,4216.410256
112,4273.333333,4237.948717,4270.256410,4211.794871,4200.000000
113,4286.153846,4243.076923,4294.358974,4227.692307,4217.435897
114,4284.615384,4249.743589,4281.538461,4196.923076,4207.692307
115,4286.153846,4254.358974,4281.025641,4180.512820,4201.538461
116,4295.384615,4251.794871,4298.461538,4217.948717,4211.282051
117,4266.666666,4228.717948,4262.564102,4223.589743,4184.615384
118,4285.641025,4229.230769,4267.692307,4230.256410,4202.051282
119,4288.205128,4242.051282,4274.871794,4204.102564,4205.128205
120,4278.974358,4255.384615,4275.897435,4191.794871,4199.487179
121,4296.410256,4261.538461,4287.179487,4210.769230,4217.948717
122,4274.871794,4240.000000,4266.666666,4201.025641,4206.153846
123,4282.051282,4242.564102,4288.205128,4235.897435,4223.076923
124,4276.410256,4250.256410,4281.538461,4236.923076,4211.282051
125,4260.512820,4250.769230,4263.076923,4193.333333,4192.307692
126,4281.538461,4271.794871,4293.846153,4191.794871,4222.051282
127,4271.282051,4264.102564,4284.615384,4187.179487,4210.769230
128,4286.153846,4261.538461,4292.820512,4223.076923,4216.923076
129,4291.794871,4274.358974,4288.205128,4233.333333,4218.461538
130,4284.102564,4272.820512,4266.666666,4203.076923,4208.717948
131,4302.051282,4271.282051,4292.307692,4218.974358,4224.615384
132,4273.846153,4239.487179,4289.743589,4189.743589,4196.923076
133,4274.871794,4232.307692,4297.948717,4189.230769,4207.692307
134,4281.538461,4260.512820,4280.000000,4215.897435,4222.564102
135,4270.769230,4262.564102,4254.871794,4192.820512,4202.051282
136,4295.384615,4254.871794,4297.948717,4204.615384,4222.051282
137,4266.666666,4244.102564,4284.615384,4207.692307,4211.282051
138,4265.128205,4254.871794,4281.538461,4219.487179,4216.923076
139,4296.410256,4273.846153,4295.897435,4238.461538,4231.282051
140,4286.153846,4267.692307,4269.743589,4214.358974,4212.820512
141,4301.025641,4267.179487,4283.589743,4204.615384,4227.692307
142,4291.794871,4250.256410,4280.000000,4191.794871,4208.717948
143,4283.589743,4235.384615,4284.102564,4224.615384,4206.153846
144,4285.641025,4256.923076,4291.282051,4236.410256,4223.589743
145,4274.871794,4271.794871,4262.051282,4187.179487,4202.564102
146,4303.076923,4271.282051,4276.923076,4213.333333,4219.487179
147,4276.923076,4251.794871,4265.641025,4219.487179,4209.230769
148,4256.923076,4239.487179,4264.102564,4204.102564,4191.794871
149,4275.897435,4243.589743,4298.461538,4232.307692,4202.051282
150,4258.461538,4244.615384,4283.589743,4217.435897,4193.333333
151,4284.102564,4260.000000,4282.051282,4213.333333,4217.948717
152,4283.076923,4253.846153,4272.307692,4208.717948,4215.897435
153,4253.333333,4242.564102,4270.769230,4223.076923,4209.230769
154,4264.615384,4256.410256,4286.153846,4251.282051,4220.512820
155,4265.128205,4250.769230,4268.717948,4191.282051,4195.384615
156,4293.333333,4251.794871,4300.512820,4182.051282,4212.820512
157,4288.717948,4246.666666,4291.282051,4215.897435,4205.128205
158,4261.538461,4230.769230,4248.717948,4206.153846,4181.538461
159,4268.205128,4241.538461,4272.820512,4198.461538,4205.128205
160,4253.333333,4243.589743,4277.948717,4191.282051,4187.179487
161,4271.794871,4241.025641,4279.487179,4226.153846,4186.153846
162,4274.358974,4244.615384,4269.230769,4209.743589,4191.282051
163,4257.948717,4254.871794,4258.974358,4173.333333,4188.205128
164,4288.205128,4259.487179,4286.666666,4196.923076,4207.179487
165,4275.897435,4236.923076,4276.410256,4173.333333,4186.666666
166,4274.871794,4251.282051,4284.102564,4201.538461,4201.538461
167,4288.205128,4276.923076,4291.282051,4241.538461,4215.384615
168,4277.948717,4254.871794,4278.461538,4201.538461,4196.410256
169,4290.769230,4256.923076,4290.256410,4194.871794,4215.384615
170,4275.897435,4269.230769,4265.128205,4190.769230,4202.051282
171,4285.128205,4261.025641,4275.384615,4210.769230,4203.589743
172,4290.769230,4261.538461,4285.641025,4234.358974,4211.282051
173,4268.717948,4259.487179,4262.564102,4202.564102,4188.205128
174,4296.410256,4263.589743,4292.307692,4206.153846,4203.076923
175,4284.102564,4263.076923,4279.487179,4202.051282,4191.794871
176,4283.589743,4275.897435,4272.307692,4201.025641,4196.923076
177,4305.641025,4288.205128,4285.641025,4207.179487,4213.846153
178,4284.615384,4266.666666,4265.641025,4192.307692,4193.846153
179,4303.076923,4274.871794,4291.282051,4228.717948,4215.384615
180,4294.358974,4288.717948,4283.076923,4226.153846,4206.666666
181,4286.153846,4281.025641,4270.256410,4201.538461,4198.461538
182,4314.358974,4274.871794,4290.769230,4203.589743,4221.538461
183,4305.128205,4264.615384,4275.897435,4183.076923,4211.282051
184,4310.256410,4271.794871,4294.871794,4206.153846,4229.743589
185,4298.461538,4266.153846,4299.487179,4218.461538,4223.589743
186,4293.846153,4260.000000,4286.153846,4232.820512,4214.358974
187,4310.256410,4274.358974,4290.256410,4256.410256,4231.282051
188,4288.205128,4263.589743,4271.282051,4208.717948,4211.794871
189,4298.974358,4264.615384,4290.256410,4218.461538,4229.743589
190,4297.435897,4276.923076,4290.256410,4244.102564,4229.743589
191,4292.307692,4273.333333,4284.102564,4214.871794,4213.846153
192,4311.282051,4273.333333,4298.461538,4206.153846,4228.205128
193,4282.564102,4262.051282,4267.692307,4193.846153,4206.666666
194,4301.025641,4268.717948,4290.256410,4217.948717,4226.153846
195,4314.871794,4277.435897,4308.205128,4223.076923,4234.358974
196,4289.230769,4272.307692,4285.128205,4205.128205,4209.230769
197,4301.025641,4282.051282,4297.435897,4230.769230,4225.641025
198,4282.051282,4267.692307,4282.051282,4217.948717,4211.794871
199,4286.153846,4263.589743,4298.974358,4248.205128,4223.076923
200,4298.974358,4275.897435,4302.051282,4255.897435,4236.410256
201,4290.256410,4266.666666,4275.897435,4180.000000,4215.897435
202,4316.923076,4278.461538,4312.820512,4189.230769,4231.282051
203,4297.948717,4286.153846,4299.487179,4220.512820,4223.589743
204,4285.641025,4283.589743,4281.538461,4244.615384,4231.282051
205,4301.538461,4286.666666,4287.179487,4244.102564,4230.769230
206,4293.333333,4287.179487,4275.897435,4211.794871,4204.102564
207,4301.025641,4286.666666,4296.923076,4224.102564,4232.820512
208,4288.205128,4267.692307,4286.153846,4210.769230,4222.564102
209,4304.102564,4273.333333,4284.615384,4214.358974,4212.820512
210,4318.461538,4296.923076,4292.820512,4220.512820,4230.256410
211,4290.769230,4289.743589,4272.307692,4194.871794,4216.410256
212,4307.692307,4290.769230,4295.384615,4239.487179,4226.666666
213,4296.410256,4288.205128,4291.794871,4253.846153,4215.384615
214,4287.179487,4284.615384,4276.410256,4225.128205,4212.820512
215,4303.076923,4289.743589,4283.589743,4233.333333,4220.000000
216,4284.615384,4270.769230,4276.410256,4240.000000,4195.897435
217,4306.666666,4268.717948,4295.384615,4247.179487,4222.051282
218,4300.000000,4280.512820,4273.333333,4212.307692,4223.076923
219,4285.128205,4274.358974,4271.282051,4205.641025,4208.717948
220,4308.205128,4271.794871,4311.282051,4243.076923,4226.666666
221,4284.615384,4271.794871,4276.410256,4213.846153,4210.769230
222,4290.256410,4281.025641,4278.974358,4235.897435,4222.564102
223,4294.871794,4271.794871,4295.897435,4267.692307,4217.948717
