,AF3,AF4,T7,T8,PZ
0,4304.102564,4272.820512,4279.487179,4287.179487,4277.948717
1,4294.358974,4275.897435,4301.538461,4280.512820,4282.564102
2,4292.820512,4283.589743,4322.051282,4280.000000,4291.282051
3,4288.205128,4276.923076,4286.666666,4284.615384,4274.871794
4,4277.948717,4253.333333,4266.153846,4290.256410,4262.564102
5,4289.743589,4265.128205,4299.487179,4284.102564,4278.974358
6,4285.128205,4267.179487,4303.589743,4253.846153,4280.512820
7,4283.076923,4253.846153,4307.692307,4286.666666,4283.076923
8,4281.025641,4246.666666,4297.948717,4300.512820,4279.487179
9,4263.076923,4244.615384,4266.153846,4243.589743,4260.512820
10,4267.179487,4248.205128,4287.692307,4242.564102,4268.717948
11,4275.897435,4242.051282,4302.564102,4260.000000,4275.384615
12,4287.179487,4254.871794,4289.743589,4261.025641,4272.820512
13,4292.307692,4274.871794,4291.282051,4282.564102,4273.846153
14,4287.692307,4274.871794,4294.358974,4295.384615,4275.897435
15,4293.846153,4289.230769,4288.717948,4299.487179,4277.435897
16,4275.384615,4262.564102,4285.641025,4300.512820,4274.871794
17,4300.000000,4273.846153,4316.923076,4290.769230,4294.358974
18,4305.128205,4291.282051,4312.820512,4269.743589,4287.692307
19,4297.435897,4286.666666,4300.512820,4263.589743,4275.897435
20,4308.205128,4280.512820,4303.076923,4287.179487,4284.102564
21,4298.461538,4268.717948,4290.256410,4282.564102,4280.000000
22,4302.051282,4280.512820,4298.974358,4280.512820,4279.487179
23,4310.769230,4291.794871,4298.461538,4285.641025,4275.897435
24,4301.538461,4298.461538,4293.846153,4286.153846,4273.846153
25,4294.358974,4301.538461,4298.461538,4287.179487,4281.025641
26,4292.307692,4275.384615,4288.717948,4273.846153,4278.461538
27,4302.051282,4273.333333,4297.948717,4277.948717,4286.666666
28,4292.820512,4292.307692,4296.410256,4274.358974,4287.692307
29,4289.230769,4304.102564,4305.641025,4272.820512,4289.230769
30,4306.153846,4308.717948,4324.102564,4285.641025,4296.923076
31,4297.435897,4278.974358,4283.076923,4273.846153,4278.974358
32,4290.769230,4266.153846,4270.256410,4289.743589,4277.948717
33,4285.128205,4275.897435,4296.923076,4294.871794,4289.230769
34,4281.538461,4289.230769,4298.974358,4268.205128,4284.615384
35,4299.487179,4308.717948,4302.051282,4289.743589,4286.666666
36,4293.846153,4289.743589,4296.410256,4300.512820,4286.666666
37,4285.641025,4271.282051,4293.333333,4280.000000,4289.743589
38,4283.589743,4279.487179,4303.076923,4264.615384,4292.307692
39,4279.487179,4292.307692,4304.615384,4260.000000,4285.128205
40,4293.846153,4301.025641,4301.025641,4283.589743,4284.615384
41,4290.256410,4274.871794,4282.051282,4296.923076,4276.410256
42,4284.102564,4260.512820,4286.666666,4290.256410,4276.410256
43,4287.179487,4278.974358,4299.487179,4271.794871,4276.923076
44,4285.128205,4288.717948,4289.230769,4263.076923,4270.769230
45,4291.282051,4284.615384,4297.948717,4287.179487,4283.076923
46,4282.051282,4261.025641,4285.128205,4297.435897,4280.512820
47,4288.717948,4265.641025,4278.974358,4294.358974,4275.897435
48,4303.589743,4282.051282,4302.564102,4276.410256,4282.051282
49,4289.743589,4278.974358,4298.974358,4276.410256,4276.410256
50,4275.897435,4275.897435,4295.384615,4275.897435,4269.743589
51,4281.025641,4263.076923,4284.615384,4287.179487,4266.153846
52,4277.948717,4293.333333,4281.025641,4277.948717,4280.000000
53,4293.846153,4297.435897,4290.256410,4288.205128,4289.743589
54,4287.179487,4279.487179,4300.000000,4275.384615,4280.512820
55,4278.974358,4270.256410,4280.512820,4277.435897,4271.794871
56,4282.564102,4273.846153,4287.179487,4284.102564,4274.358974
57,4286.153846,4277.435897,4292.820512,4284.102564,4278.974358
58,4284.102564,4261.025641,4279.487179,4255.897435,4273.333333
59,4297.948717,4281.538461,4302.051282,4264.615384,4285.641025
60,4291.282051,4295.384615,4305.641025,4286.153846,4289.230769
61,4290.769230,4277.948717,4284.102564,4292.307692,4282.051282
62,4292.307692,4260.000000,4268.205128,4280.000000,4273.333333
63,4284.615384,4269.230769,4277.948717,4265.128205,4276.410256
64,4287.692307,4290.256410,4308.205128,4272.820512,4291.794871
65,4283.589743,4283.076923,4304.102564,4266.666666,4291.282051
66,4290.769230,4267.692307,4286.666666,4271.794871,4291.794871
67,4287.692307,4252.307692,4266.153846,4287.179487,4283.076923
68,4268.717948,4251.282051,4254.358974,4273.333333,4270.769230
69,4268.717948,4268.205128,4274.358974,4243.589743,4281.025641
70,4268.717948,4263.589743,4291.282051,4230.769230,4284.102564
71,4279.487179,4261.538461,4301.538461,4276.410256,4287.692307
72,4287.179487,4257.435897,4276.410256,4275.897435,4285.641025
73,4282.564102,4253.333333,4256.923076,4227.179487,4276.410256
74,4280.000000,4258.461538,4281.538461,4256.923076,4282.564102
75,4276.923076,4263.589743,4306.153846,4286.666666,4289.230769
76,4300.000000,4280.000000,4267.692307,4290.769230,4280.000000
77,4296.410256,4294.358974,4290.769230,4284.102564,4296.410256
78,4292.820512,4279.487179,4297.948717,4281.025641,4302.051282
79,4293.846153,4266.666666,4299.487179,4286.666666,4295.384615
80,4301.025641,4280.000000,4312.820512,4283.589743,4301.025641
81,4260.512820,4246.666666,4291.282051,4254.358974,4281.025641
82,4272.307692,4256.923076,4290.769230,4276.410256,4276.410256
83,4291.794871,4276.923076,4298.974358,4311.794871,4288.205128
84,4288.717948,4272.820512,4293.846153,4278.974358,4289.230769
85,4302.051282,4288.717948,4298.974358,4301.025641,4293.846153
86,4315.384615,4304.615384,4304.615384,4323.076923,4298.461538
87,4292.307692,4269.230769,4309.743589,4293.333333,4302.564102
88,4290.256410,4268.205128,4307.179487,4252.820512,4300.512820
89,4294.358974,4277.435897,4290.769230,4274.871794,4287.692307
90,4306.153846,4291.282051,4304.102564,4321.025641,4293.846153
91,4297.948717,4283.589743,4299.487179,4302.051282,4289.743589
92,4282.564102,4261.025641,4281.538461,4274.871794,4279.487179
93,4293.846153,4271.794871,4299.487179,4297.435897,4291.794871
94,4293.846153,4276.923076,4301.538461,4294.358974,4292.820512
95,4295.897435,4275.897435,4294.358974,4283.589743,4291.794871
96,4298.461538,4280.512820,4292.307692,4289.743589,4290.256410
97,4298.461538,4281.025641,4305.641025,4305.641025,4287.179487
98,4305.128205,4282.051282,4317.948717,4313.333333,4295.384615
99,4290.769230,4277.435897,4283.589743,4288.717948,4283.589743
100,4291.794871,4284.102564,4275.897435,4296.923076,4277.435897
101,4298.461538,4279.487179,4294.358974,4299.487179,4284.102564
102,4285.128205,4263.589743,4297.435897,4275.384615,4285.128205
103,4288.205128,4274.358974,4309.230769,4304.102564,4294.871794
104,4288.717948,4272.307692,4306.666666,4299.487179,4294.358974
105,4286.666666,4270.256410,4304.102564,4263.589743,4293.333333
106,4288.717948,4280.000000,4301.025641,4281.025641,4292.307692
107,4290.769230,4272.820512,4287.179487,4304.615384,4278.974358
108,4299.487179,4276.923076,4287.692307,4311.282051,4278.974358
109,4287.179487,4271.282051,4287.692307,4285.641025,4278.974358
110,4289.743589,4278.461538,4308.205128,4268.717948,4291.282051
111,4303.589743,4293.333333,4318.461538,4293.333333,4298.974358
112,4287.179487,4277.435897,4288.717948,4301.025641,4280.512820
113,4290.769230,4279.487179,4298.974358,4288.717948,4284.102564
114,4290.256410,4281.538461,4308.717948,4268.205128,4291.282051
115,4292.307692,4294.871794,4304.615384,4290.256410,4294.871794
116,4294.358974,4308.717948,4300.000000,4312.307692,4298.974358
117,4288.205128,4267.692307,4283.076923,4296.923076,4286.666666
118,4277.948717,4253.846153,4274.358974,4273.333333,4276.410256
119,4276.410256,4271.794871,4290.769230,4260.512820,4277.435897
120,4284.615384,4286.666666,4300.512820,4283.076923,4284.102564
121,4284.102564,4291.282051,4286.666666,4305.128205,4282.564102
122,4269.230769,4269.743589,4273.333333,4278.461538,4271.282051
123,4284.102564,4277.948717,4295.384615,4283.076923,4287.179487
124,4289.230769,4286.666666,4293.846153,4295.384615,4293.846153
125,4283.076923,4278.974358,4286.666666,4285.641025,4288.205128
126,4296.410256,4297.435897,4308.205128,4300.000000,4297.435897
127,4286.666666,4302.564102,4296.410256,4311.282051,4290.256410
128,4285.641025,4288.205128,4286.153846,4312.307692,4285.641025
129,4289.743589,4276.410256,4291.794871,4287.179487,4287.179487
130,4277.435897,4280.512820,4288.205128,4254.358974,4278.461538
131,4281.025641,4298.461538,4297.435897,4265.641025,4275.897435
132,4276.923076,4291.794871,4292.820512,4280.000000,4271.794871
133,4276.410256,4282.564102,4288.717948,4301.025641,4277.948717
134,4285.128205,4285.641025,4296.410256,4314.358974,4285.128205
135,4291.794871,4296.410256,4303.589743,4283.589743,4287.179487
136,4301.025641,4316.410256,4313.333333,4267.179487,4294.358974
137,4283.589743,4308.205128,4292.307692,4278.974358,4282.051282
138,4280.512820,4300.000000,4286.666666,4304.615384,4279.487179
139,4290.256410,4288.717948,4298.974358,4310.256410,4284.615384
140,4281.025641,4271.282051,4290.769230,4286.666666,4274.358974
141,4283.589743,4300.000000,4290.769230,4287.692307,4275.897435
