,AF3,AF4,T7,T8,PZ
0,4281.025641,4290.256410,4291.794871,4302.051282,4268.205128
1,4283.589743,4279.487179,4278.974358,4289.743589,4258.461538
2,4299.487179,4283.589743,4294.358974,4290.256410,4262.051282
3,4296.923076,4295.384615,4296.923076,4308.717948,4273.846153
4,4286.153846,4287.179487,4282.051282,4303.076923,4270.769230
5,4301.025641,4280.512820,4301.025641,4288.717948,4274.358974
6,4290.256410,4277.435897,4294.871794,4272.307692,4264.102564
7,4288.717948,4289.230769,4285.641025,4298.974358,4266.666666
8,4298.461538,4291.282051,4283.076923,4317.435897,4270.769230
9,4287.179487,4281.538461,4275.384615,4287.692307,4263.076923
10,4299.487179,4298.974358,4293.846153,4291.282051,4278.461538
11,4303.076923,4297.435897,4298.974358,4298.461538,4278.974358
12,4289.743589,4274.358974,4298.461538,4295.897435,4266.666666
13,4277.948717,4260.512820,4299.487179,4292.307692,4262.564102
14,4280.512820,4266.666666,4288.717948,4280.000000,4265.128205
15,4301.538461,4284.615384,4291.282051,4293.333333,4281.025641
16,4286.153846,4271.282051,4280.000000,4290.769230,4269.743589
17,4273.333333,4259.487179,4276.923076,4278.461538,4264.615384
18,4284.102564,4271.282051,4291.282051,4283.589743,4277.948717
19,4284.615384,4273.846153,4296.410256,4280.000000,4274.358974
20,4296.410256,4275.897435,4291.794871,4289.230769,4275.384615
21,4292.307692,4281.538461,4274.871794,4293.333333,4266.666666
22,4292.307692,4281.538461,4295.897435,4296.410256,4270.769230
23,4302.051282,4268.205128,4317.948717,4294.871794,4281.538461
24,4289.230769,4263.589743,4288.717948,4270.256410,4268.205128
25,4295.897435,4288.717948,4275.384615,4277.435897,4271.282051
26,4297.435897,4288.205128,4276.923076,4282.564102,4271.794871
27,4282.564102,4265.128205,4291.794871,4271.794871,4271.282051
28,4277.435897,4264.615384,4306.153846,4272.820512,4281.025641
29,4276.410256,4263.589743,4285.641025,4265.641025,4273.333333
30,4294.871794,4271.282051,4297.435897,4285.641025,4285.128205
31,4296.923076,4287.179487,4311.794871,4291.282051,4292.820512
32,4299.487179,4283.589743,4302.051282,4273.333333,4283.589743
33,4318.974358,4271.794871,4305.128205,4279.487179,4287.692307
34,4305.128205,4273.846153,4291.794871,4277.435897,4282.051282
35,4307.692307,4300.512820,4301.538461,4284.615384,4285.128205
36,4318.974358,4295.384615,4311.794871,4281.025641,4282.051282
37,4310.769230,4280.000000,4292.307692,4268.717948,4274.871794
38,4315.897435,4300.512820,4298.461538,4282.564102,4287.179487
39,4308.205128,4293.333333,4301.538461,4276.410256,4276.410256
40,4308.205128,4277.948717,4302.051282,4277.435897,4274.358974
41,4312.820512,4289.230769,4303.589743,4278.974358,4286.666666
42,4307.692307,4295.384615,4288.205128,4266.153846,4279.487179
43,4318.461538,4294.358974,4289.230769,4280.512820,4282.564102
44,4307.692307,4276.410256,4295.897435,4281.538461,4283.589743
45,4302.051282,4269.230769,4306.153846,4276.410256,4286.666666
46,4305.128205,4289.743589,4306.153846,4282.564102,4289.743589
47,4292.820512,4303.076923,4294.871794,4289.743589,4284.615384
48,4306.153846,4295.897435,4308.717948,4309.230769,4296.410256
49,4314.871794,4280.512820,4306.153846,4293.333333,4289.230769
50,4312.820512,4287.179487,4301.025641,4278.461538,4284.102564
51,4308.717948,4299.487179,4305.128205,4294.358974,4290.769230
52,4302.051282,4291.794871,4301.538461,4296.923076,4284.102564
