,AF3,AF4,T7,T8,PZ
0,4290.256410,4280.000000,4314.871794,4290.256410,4290.769230
1,4297.435897,4280.000000,4317.435897,4295.897435,4286.666666
2,4288.717948,4282.564102,4309.743589,4282.051282,4280.512820
3,4288.205128,4285.128205,4318.974358,4280.000000,4292.307692
4,4261.538461,4259.487179,4307.179487,4276.923076,4284.615384
5,4262.051282,4265.641025,4315.897435,4303.589743,4292.820512
6,4273.333333,4274.871794,4318.461538,4304.102564,4297.948717
7,4270.256410,4267.179487,4309.230769,4287.692307,4287.179487
8,4282.051282,4280.000000,4317.435897,4302.051282,4294.871794
9,4274.358974,4278.974358,4301.025641,4278.461538,4289.230769
10,4278.461538,4285.641025,4303.589743,4278.974358,4294.358974
11,4284.102564,4281.538461,4312.307692,4305.128205,4295.384615
12,4277.948717,4266.666666,4307.179487,4287.179487,4280.512820
13,4291.794871,4287.179487,4314.871794,4281.538461,4281.025641
14,4285.641025,4288.717948,4296.923076,4274.358974,4270.256410
15,4282.051282,4284.615384,4301.025641,4278.974358,4276.923076
16,4285.128205,4285.128205,4312.820512,4298.974358,4291.282051
17,4277.435897,4275.384615,4295.897435,4300.000000,4285.641025
18,4281.538461,4276.923076,4297.948717,4299.487179,4291.794871
19,4268.205128,4265.128205,4291.794871,4280.512820,4283.589743
20,4271.794871,4271.794871,4300.000000,4289.743589,4287.692307
21,4280.512820,4282.564102,4308.205128,4305.641025,4294.358974
22,4267.692307,4270.769230,4295.897435,4281.025641,4277.948717
23,4281.538461,4282.564102,4311.282051,4276.923076,4283.589743
24,4286.153846,4284.102564,4303.589743,4275.897435,4283.076923
25,4286.153846,4276.410256,4292.307692,4290.769230,4288.205128
26,4280.000000,4270.769230,4297.948717,4307.692307,4299.487179
27,4263.589743,4265.128205,4287.179487,4280.000000,4288.717948
28,4292.820512,4286.153846,4297.435897,4282.051282,4295.897435
29,4300.000000,4280.512820,4300.512820,4294.358974,4290.256410
30,4282.564102,4270.769230,4307.692307,4305.128205,4283.076923
31,4293.333333,4282.051282,4321.025641,4307.692307,4296.410256
32,4293.846153,4274.358974,4302.564102,4265.641025,4290.769230
33,4296.410256,4283.076923,4307.179487,4275.897435,4296.410256
34,4291.282051,4279.487179,4308.717948,4297.435897,4293.846153
35,4286.666666,4265.641025,4299.487179,4277.948717,4281.025641
36,4299.487179,4276.923076,4307.692307,4284.615384,4287.692307
37,4302.051282,4278.974358,4298.461538,4297.948717,4286.153846
38,4314.871794,4285.128205,4309.230769,4306.666666,4298.461538
39,4310.769230,4286.153846,4320.512820,4293.846153,4303.076923
40,4295.897435,4282.051282,4311.794871,4292.820512,4297.435897
41,4290.256410,4279.487179,4310.256410,4309.743589,4301.538461
42,4261.538461,4256.410256,4297.435897,4282.051282,4288.717948
43,4265.128205,4268.717948,4311.282051,4286.153846,4294.871794
44,4280.000000,4291.282051,4316.410256,4305.641025,4301.538461
45,4280.000000,4291.282051,4306.153846,4287.179487,4295.897435
46,4300.512820,4305.641025,4314.871794,4293.846153,4306.666666
47,4296.923076,4307.179487,4297.948717,4297.435897,4296.923076
48,4297.948717,4315.384615,4298.461538,4297.435897,4292.820512
49,4297.948717,4315.897435,4307.692307,4299.487179,4293.333333
50,4274.871794,4291.794871,4306.666666,4299.487179,4287.179487
51,4275.897435,4293.333333,4322.051282,4313.333333,4309.230769
52,4277.948717,4299.487179,4309.230769,4291.282051,4315.384615
53,4295.897435,4313.846153,4313.333333,4292.307692,4318.974358
54,4304.615384,4312.307692,4327.179487,4312.307692,4318.974358
55,4283.589743,4287.692307,4308.205128,4289.230769,4294.358974
56,4287.179487,4287.179487,4304.102564,4288.717948,4289.230769
57,4272.820512,4273.333333,4294.358974,4293.846153,4281.025641
58,4253.333333,4272.307692,4297.948717,4290.256410,4283.589743
59,4252.820512,4278.974358,4309.230769,4279.487179,4291.794871
60,4241.025641,4252.307692,4292.820512,4271.794871,4282.051282
61,4245.128205,4250.769230,4295.384615,4305.641025,4294.358974
62,4245.128205,4256.923076,4291.794871,4294.871794,4293.333333
63,4249.230769,4262.051282,4295.897435,4262.564102,4289.230769
64,4257.435897,4274.871794,4306.153846,4268.717948,4296.410256
65,4248.717948,4266.153846,4289.230769,4270.769230,4281.025641
66,4268.717948,4275.384615,4298.461538,4296.410256,4283.589743
67,4270.769230,4275.897435,4293.333333,4291.794871,4281.538461
68,4261.025641,4268.717948,4285.128205,4255.897435,4276.923076
69,4269.230769,4282.051282,4306.666666,4269.230769,4288.717948
70,4254.871794,4282.051282,4293.846153,4294.358974,4277.948717
71,4259.487179,4289.743589,4289.743589,4309.743589,4282.564102
72,4267.692307,4289.743589,4298.461538,4296.923076,4294.358974
73,4269.743589,4283.589743,4306.153846,4287.692307,4297.948717
74,4287.179487,4287.692307,4322.051282,4296.410256,4303.076923
75,4279.487179,4276.923076,4310.256410,4277.948717,4285.128205
76,4286.153846,4291.794871,4309.230769,4286.153846,4285.641025
77,4290.256410,4294.871794,4299.487179,4288.717948,4285.128205
78,4270.256410,4272.820512,4283.076923,4272.820512,4268.717948
79,4273.846153,4284.102564,4295.384615,4296.410256,4274.871794
80,4275.384615,4294.358974,4289.230769,4306.666666,4275.384615
81,4288.205128,4307.179487,4297.948717,4293.846153,4289.743589
82,4294.871794,4307.179487,4300.512820,4263.076923,4296.410256
83,4288.717948,4296.923076,4283.076923,4260.000000,4282.564102
84,4304.102564,4319.487179,4296.923076,4323.076923,4296.923076
85,4293.333333,4322.564102,4295.897435,4325.641025,4301.538461
86,4278.461538,4306.666666,4296.923076,4288.717948,4300.000000
