,AF3,AF4,T7,T8,PZ
0,4295.897435,4297.435897,4289.230769,4287.692307,4262.564102
1,4300.000000,4298.974358,4294.358974,4284.615384,4270.769230
2,4295.897435,4298.974358,4297.435897,4311.794871,4277.948717
3,4293.846153,4302.564102,4309.230769,4331.282051,4284.615384
4,4296.923076,4298.974358,4307.692307,4310.769230,4280.000000
5,4302.564102,4297.435897,4303.589743,4309.743589,4278.974358
6,4314.358974,4307.692307,4318.461538,4346.153846,4291.794871
7,4293.333333,4289.743589,4307.179487,4341.538461,4278.461538
8,4265.641025,4273.333333,4294.358974,4327.179487,4266.666666
9,4263.076923,4275.384615,4300.000000,4321.538461,4273.333333
10,4270.256410,4273.846153,4300.000000,4294.871794,4271.282051
11,4282.564102,4281.538461,4301.538461,4296.410256,4269.230769
12,4284.102564,4281.538461,4301.538461,4320.000000,4271.282051
13,4290.256410,4283.589743,4309.230769,4307.179487,4281.025641
14,4295.384615,4291.282051,4313.333333,4278.974358,4288.717948
15,4288.717948,4293.846153,4310.769230,4304.102564,4291.794871
16,4291.282051,4296.923076,4315.384615,4335.897435,4299.487179
17,4289.743589,4289.230769,4303.589743,4307.692307,4293.333333
18,4293.333333,4295.897435,4300.512820,4297.435897,4290.769230
19,4301.538461,4308.205128,4310.256410,4321.538461,4292.820512
20,4293.846153,4300.000000,4308.717948,4314.358974,4286.153846
21,4290.256410,4303.076923,4314.871794,4314.358974,4293.846153
22,4296.410256,4307.179487,4318.974358,4313.846153,4298.461538
23,4313.846153,4310.256410,4318.461538,4286.153846,4298.974358
24,4316.923076,4316.410256,4315.897435,4296.410256,4302.051282
25,4307.692307,4318.974358,4311.794871,4333.846153,4305.641025
26,4323.076923,4332.820512,4321.538461,4331.282051,4320.000000
27,4323.076923,4325.641025,4318.461538,4293.846153,4317.948717
28,4312.307692,4309.743589,4315.897435,4297.948717,4304.615384
29,4317.948717,4316.923076,4327.179487,4320.512820,4302.564102
30,4310.769230,4315.897435,4317.435897,4296.923076,4295.384615
31,4304.102564,4312.820512,4308.717948,4298.974358,4296.410256
32,4302.564102,4311.794871,4306.666666,4309.743589,4302.051282
33,4303.076923,4308.205128,4308.205128,4297.948717,4302.051282
34,4310.769230,4305.641025,4309.743589,4307.692307,4297.948717
35,4309.743589,4300.000000,4301.025641,4306.666666,4290.769230
36,4312.820512,4311.794871,4305.128205,4295.384615,4299.487179
37,4306.666666,4317.435897,4299.487179,4297.948717,4301.538461
38,4305.641025,4313.333333,4291.282051,4305.641025,4291.794871
39,4327.179487,4321.025641,4298.974358,4311.282051,4297.948717
40,4325.128205,4314.871794,4289.230769,4300.512820,4297.435897
41,4317.948717,4314.871794,4289.743589,4287.179487,4297.435897
42,4320.512820,4320.512820,4307.179487,4287.179487,4301.025641
