,AF3,AF4,T7,T8,PZ
0,4313.846153,4325.641025,4320.000000,4312.307692,4312.307692
1,4323.589743,4321.025641,4341.025641,4334.871794,4327.179487
2,4297.948717,4301.538461,4326.666666,4321.025641,4300.512820
3,4285.128205,4293.846153,4308.717948,4312.820512,4284.102564
4,4336.410256,4337.435897,4354.871794,4348.205128,4334.358974
5,4185.641025,4194.871794,4211.282051,4192.820512,4188.717948
6,3892.307693,3909.743590,3924.102565,3910.256411,3906.666667
7,3902.051283,3912.820513,3931.282052,3910.769231,3916.923077
8,4093.846153,4098.461538,4118.461538,4114.358974,4103.076923
9,4141.025641,4143.589743,4166.666666,4176.410256,4149.230769
10,4135.384615,4139.487179,4162.051282,4140.000000,4143.076923
11,4104.102564,4114.871794,4137.948717,4103.076923,4115.897435
12,3994.871795,4006.153846,4038.974358,4023.076923,4015.384615
13,3970.769231,3974.871795,4009.230769,3994.358975,3989.743590
14,4041.025641,4048.205128,4069.743589,4054.871794,4055.384615
15,4060.000000,4070.769230,4096.923076,4084.102564,4082.051282
16,4050.769230,4055.384615,4091.282051,4071.794871,4075.384615
17,4070.769230,4079.487179,4103.076923,4097.435897,4090.769230
18,4085.128205,4097.948717,4115.897435,4130.256410,4107.179487
19,4100.512820,4100.512820,4135.897435,4135.897435,4127.692307
20,4120.000000,4114.358974,4153.846153,4136.410256,4147.692307
21,4122.051282,4129.743589,4152.307692,4136.410256,4154.358974
22,4148.205128,4155.897435,4171.282051,4172.820512,4173.846153
23,4169.743589,4161.538461,4187.692307,4202.564102,4184.102564
24,4162.051282,4156.923076,4185.641025,4190.256410,4180.000000
25,4166.666666,4172.820512,4198.974358,4182.564102,4193.846153
26,4179.487179,4178.974358,4205.641025,4191.282051,4203.589743
27,4194.358974,4183.589743,4207.692307,4215.897435,4205.128205
28,4193.333333,4189.743589,4211.282051,4216.410256,4208.205128
29,4189.743589,4193.333333,4220.512820,4201.538461,4218.461538
30,4210.769230,4204.102564,4235.897435,4230.769230,4230.256410
31,4222.564102,4204.615384,4239.487179,4257.948717,4233.333333
32,4228.205128,4215.897435,4250.769230,4242.051282,4243.076923
33,4244.615384,4238.974358,4260.512820,4234.871794,4253.846153
34,4260.000000,4249.230769,4263.589743,4265.641025,4261.538461
35,4264.615384,4254.871794,4274.871794,4293.846153,4273.846153
36,4251.282051,4249.743589,4274.358974,4278.974358,4271.282051
37,4261.538461,4259.487179,4285.128205,4269.743589,4272.820512
38,4289.743589,4282.564102,4306.153846,4288.205128,4287.692307
39,4291.282051,4280.000000,4307.179487,4302.051282,4296.923076
40,4284.102564,4270.769230,4301.538461,4305.128205,4297.435897
41,4287.179487,4274.871794,4300.000000,4290.256410,4294.358974
42,4303.076923,4291.794871,4312.307692,4296.923076,4304.102564
43,4310.256410,4302.564102,4325.128205,4320.512820,4316.923076
44,4306.153846,4303.076923,4321.025641,4312.820512,4316.410256
45,4311.282051,4295.384615,4322.564102,4298.461538,4319.487179
46,4309.743589,4285.641025,4322.051282,4298.974358,4322.564102
47,4318.461538,4313.846153,4329.743589,4326.666666,4336.923076
48,4330.769230,4331.794871,4334.358974,4343.076923,4345.641025
49,4325.641025,4308.717948,4321.025641,4330.769230,4331.794871
50,4332.307692,4319.487179,4330.769230,4342.564102,4335.897435
51,4337.948717,4334.871794,4340.512820,4329.230769,4348.205128
52,4341.538461,4318.461538,4333.333333,4293.846153,4346.153846
53,4345.128205,4314.871794,4333.846153,4307.179487,4339.487179
54,4335.897435,4320.512820,4331.794871,4333.846153,4333.846153
55,4340.000000,4326.666666,4338.974358,4346.153846,4342.051282
56,4342.051282,4323.589743,4341.025641,4346.153846,4343.076923
57,4335.897435,4320.000000,4334.358974,4340.512820,4338.461538
58,4342.564102,4329.743589,4334.358974,4347.179487,4345.641025
59,4336.410256,4317.948717,4333.333333,4336.923076,4344.615384
60,4328.717948,4312.307692,4336.410256,4312.307692,4341.025641
61,4332.820512,4330.256410,4333.333333,4313.333333,4344.615384
62,4341.025641,4345.128205,4343.589743,4353.333333,4354.871794
63,4346.666666,4340.512820,4363.589743,4363.589743,4361.538461
64,4332.307692,4315.384615,4341.025641,4307.179487,4343.589743
65,4332.307692,4314.358974,4320.512820,4301.538461,4334.358974
66,4341.025641,4326.666666,4328.717948,4337.435897,4342.564102
67,4334.358974,4327.179487,4340.512820,4323.076923,4350.256410
68,4337.435897,4327.179487,4347.692307,4318.974358,4356.410256
69,4329.230769,4310.256410,4336.410256,4332.820512,4347.179487
70,4323.589743,4300.512820,4337.948717,4333.846153,4348.205128
71,4337.948717,4314.871794,4350.769230,4338.974358,4358.974358
72,4351.282051,4338.461538,4346.153846,4347.179487,4358.461538
73,4351.282051,4353.846153,4344.615384,4340.512820,4358.974358
74,4339.487179,4337.948717,4349.230769,4324.102564,4359.487179
75,4349.230769,4331.794871,4353.333333,4335.384615,4362.564102
76,4352.820512,4337.948717,4346.666666,4337.948717,4357.435897
77,4329.230769,4321.538461,4336.410256,4318.974358,4344.615384
78,4325.128205,4315.384615,4346.153846,4342.051282,4348.717948
79,4325.641025,4319.487179,4341.538461,4349.230769,4343.589743
80,4328.717948,4320.512820,4335.897435,4313.846153,4339.487179
81,4338.461538,4326.153846,4348.717948,4311.794871,4348.717948
82,4337.435897,4333.333333,4347.692307,4348.717948,4349.743589
83,4351.794871,4346.153846,4354.358974,4370.769230,4356.410256
84,4366.666666,4350.769230,4361.538461,4347.179487,4361.538461
85,4357.948717,4350.256410,4352.307692,4319.487179,4356.410256
86,4343.076923,4345.128205,4346.666666,4333.333333,4350.769230
87,4342.564102,4334.871794,4349.743589,4351.794871,4353.333333
88,4353.333333,4342.564102,4359.487179,4337.948717,4359.487179
89,4337.435897,4342.051282,4353.846153,4321.538461,4352.820512
90,4321.538461,4335.384615,4345.641025,4344.102564,4348.205128
91,4312.820512,4315.897435,4326.666666,4333.846153,4328.205128
92,4257.948717,4248.717948,4268.717948,4247.179487,4269.230769
93,4201.025641,4200.512820,4215.897435,4197.948717,4218.974358
94,4177.948717,4193.333333,4184.102564,4199.487179,4188.717948
95,4177.435897,4183.589743,4179.487179,4185.641025,4178.974358
96,4194.871794,4191.282051,4205.128205,4182.051282,4198.974358
97,4208.205128,4211.794871,4211.794871,4197.435897,4207.692307
98,4221.025641,4222.051282,4205.641025,4200.512820,4208.205128
99,4233.846153,4222.564102,4219.487179,4181.025641,4227.179487
100,4248.205128,4241.025641,4252.820512,4196.410256,4254.358974
101,4270.769230,4279.487179,4269.743589,4262.564102,4266.666666
102,4279.487179,4296.410256,4263.076923,4286.666666,4261.025641
103,4298.974358,4313.846153,4287.692307,4273.846153,4277.435897
104,4326.153846,4326.666666,4311.282051,4262.051282,4298.974358
105,4325.128205,4319.487179,4294.871794,4269.230769,4296.410256
106,4318.974358,4326.153846,4294.358974,4316.923076,4296.923076
107,4313.333333,4316.923076,4299.487179,4313.333333,4294.871794
108,4313.846153,4308.205128,4308.717948,4263.076923,4300.512820
109,4320.000000,4317.948717,4320.512820,4262.051282,4309.743589
110,4321.538461,4312.820512,4301.025641,4304.102564,4294.358974
111,4338.974358,4334.871794,4310.769230,4338.974358,4306.666666
112,4332.820512,4346.153846,4328.717948,4305.128205,4322.564102
113,4274.871794,4284.615384,4269.230769,4245.641025,4271.282051
114,4225.641025,4223.589743,4196.923076,4238.974358,4209.743589
115,4222.051282,4221.025641,4203.589743,4244.102564,4220.000000
