,AF3,AF4,T7,T8,PZ
0,4282.564102,4309.743589,4300.000000,4253.333333,4294.358974
1,4277.435897,4300.512820,4294.871794,4274.358974,4287.179487
2,4285.128205,4303.076923,4307.179487,4306.666666,4298.461538
3,4286.666666,4299.487179,4300.000000,4281.538461,4291.794871
4,4288.205128,4303.076923,4301.025641,4274.871794,4285.641025
5,4288.205128,4312.307692,4311.794871,4294.358974,4284.102564
6,4276.410256,4301.538461,4306.666666,4271.794871,4271.794871
7,4290.256410,4308.205128,4313.333333,4267.179487,4286.153846
8,4286.153846,4303.076923,4301.538461,4255.384615,4289.743589
9,4280.512820,4300.512820,4297.948717,4252.307692,4289.743589
10,4295.897435,4317.948717,4312.820512,4292.307692,4301.025641
11,4300.512820,4320.512820,4303.076923,4305.641025,4297.435897
12,4308.717948,4331.282051,4309.230769,4301.025641,4305.641025
13,4294.871794,4324.102564,4313.333333,4291.282051,4300.512820
14,4292.820512,4322.564102,4310.256410,4282.564102,4293.846153
15,4308.205128,4328.205128,4311.282051,4265.641025,4297.435897
16,4293.333333,4303.076923,4292.307692,4251.794871,4279.487179
17,4302.051282,4313.333333,4306.666666,4304.102564,4286.153846
18,4306.666666,4327.692307,4317.948717,4318.461538,4288.205128
19,4295.897435,4320.512820,4307.179487,4277.435897,4273.846153
20,4302.051282,4326.153846,4307.692307,4284.615384,4283.589743
21,4294.871794,4316.923076,4301.538461,4293.333333,4295.897435
22,4297.948717,4313.846153,4314.358974,4293.846153,4312.307692
23,4292.307692,4303.076923,4308.205128,4291.794871,4300.000000
24,4279.487179,4296.410256,4291.282051,4291.282051,4285.128205
25,4291.794871,4315.897435,4306.153846,4304.615384,4303.589743
26,4286.153846,4306.153846,4296.923076,4276.923076,4291.282051
27,4285.128205,4295.384615,4291.794871,4260.512820,4281.025641
28,4281.025641,4296.923076,4292.820512,4276.923076,4279.487179
29,4273.846153,4303.076923,4290.769230,4278.974358,4272.307692
30,4290.769230,4319.487179,4302.564102,4288.717948,4284.615384
31,4281.538461,4304.615384,4283.589743,4289.743589,4275.897435
32,4277.948717,4302.564102,4282.564102,4289.230769,4277.435897
33,4284.102564,4308.717948,4285.641025,4274.871794,4280.512820
34,4275.897435,4286.666666,4265.128205,4257.435897,4263.589743
35,4283.076923,4285.128205,4275.897435,4275.384615,4269.743589
36,4272.307692,4275.897435,4276.410256,4267.692307,4266.153846
37,4271.794871,4267.692307,4275.384615,4257.435897,4271.282051
38,4283.076923,4274.871794,4283.589743,4261.025641,4279.487179
39,4275.384615,4272.820512,4277.948717,4261.025641,4266.666666
40,4282.564102,4282.051282,4286.153846,4291.794871,4270.256410
41,4274.871794,4269.230769,4282.564102,4282.051282,4266.153846
42,4271.794871,4262.051282,4278.461538,4253.333333,4267.179487
43,4279.487179,4270.769230,4278.461538,4265.128205,4270.769230
44,4272.307692,4265.128205,4275.897435,4265.641025,4258.461538
45,4294.358974,4287.179487,4302.564102,4275.384615,4277.948717
46,4297.435897,4290.256410,4297.435897,4285.641025,4286.666666
47,4289.743589,4280.512820,4283.076923,4295.897435,4276.923076
48,4304.615384,4283.589743,4298.974358,4294.871794,4283.076923
49,4300.000000,4274.358974,4283.589743,4261.538461,4275.897435
50,4305.641025,4289.743589,4278.461538,4271.282051,4283.076923
51,4306.666666,4291.794871,4285.641025,4293.333333,4282.051282
52,4296.923076,4286.666666,4287.179487,4298.974358,4275.384615
53,4297.435897,4298.974358,4287.179487,4289.230769,4281.538461
54,4284.102564,4278.974358,4272.307692,4257.948717,4270.256410
