,AF3,AF4,T7,T8,PZ
0,4324.102564,4321.025641,4294.358974,4287.179487,4288.205128
1,4315.897435,4311.282051,4291.282051,4288.717948,4282.564102
2,4319.487179,4306.153846,4300.512820,4291.282051,4289.230769
3,4315.384615,4304.615384,4299.487179,4270.769230,4290.256410
4,4307.692307,4298.461538,4291.282051,4264.102564,4283.589743
5,4323.076923,4310.769230,4300.000000,4301.538461,4293.846153
6,4319.487179,4309.743589,4297.948717,4300.512820,4291.282051
7,4308.717948,4292.820512,4294.358974,4278.461538,4282.051282
8,4303.076923,4281.025641,4285.641025,4274.358974,4271.794871
9,4298.974358,4283.589743,4282.051282,4274.871794,4264.615384
10,4307.692307,4303.589743,4296.923076,4281.025641,4272.307692
11,4303.589743,4305.641025,4287.179487,4272.820512,4268.717948
12,4305.128205,4295.897435,4287.692307,4265.128205,4272.820512
13,4304.615384,4282.564102,4302.051282,4274.358974,4273.846153
14,4295.897435,4277.948717,4292.307692,4279.487179,4257.948717
15,4305.641025,4301.538461,4284.102564,4292.307692,4259.487179
16,4304.102564,4297.948717,4283.589743,4286.666666,4265.128205
17,4303.589743,4287.179487,4289.743589,4268.717948,4276.923076
18,4309.743589,4300.000000,4288.717948,4272.307692,4284.615384
19,4307.692307,4304.615384,4288.205128,4286.153846,4284.102564
20,4316.923076,4307.692307,4300.512820,4306.153846,4292.307692
21,4312.307692,4297.435897,4285.128205,4293.846153,4276.923076
22,4310.256410,4295.897435,4284.102564,4266.153846,4271.282051
23,4320.512820,4307.179487,4303.076923,4271.794871,4283.076923
24,4315.897435,4300.512820,4293.846153,4294.358974,4276.410256
25,4315.384615,4300.000000,4290.769230,4317.948717,4276.410256
26,4303.589743,4288.205128,4288.205128,4289.743589,4273.846153
27,4292.307692,4277.948717,4278.461538,4254.871794,4269.743589
28,4300.000000,4285.641025,4281.538461,4278.974358,4274.871794
29,4297.435897,4282.051282,4285.641025,4306.153846,4271.794871
30,4304.102564,4290.769230,4303.076923,4295.384615,4283.589743
31,4314.358974,4300.512820,4303.589743,4257.948717,4289.230769
