,AF3,AF4,T7,T8,PZ
0,4307.179487,4291.794871,4262.051282,4264.102564,4257.948717
1,4294.871794,4290.769230,4266.666666,4263.076923,4264.102564
2,4300.000000,4286.153846,4265.641025,4273.333333,4265.128205
3,4313.333333,4295.384615,4265.128205,4280.000000,4265.128205
4,4288.205128,4283.076923,4237.435897,4261.538461,4247.179487
5,4290.769230,4290.256410,4250.256410,4262.564102,4256.410256
6,4293.846153,4288.717948,4269.230769,4255.897435,4260.512820
7,4290.769230,4284.615384,4268.717948,4263.589743,4256.923076
8,4309.230769,4300.000000,4271.794871,4293.333333,4266.666666
9,4312.820512,4292.820512,4261.025641,4281.025641,4263.076923
10,4315.384615,4297.948717,4271.794871,4280.000000,4271.794871
11,4296.410256,4290.769230,4273.333333,4278.974358,4263.076923
12,4290.256410,4273.333333,4269.743589,4271.282051,4253.846153
13,4312.820512,4283.076923,4285.128205,4289.743589,4273.846153
14,4297.435897,4277.948717,4269.230769,4271.282051,4268.205128
15,4295.897435,4285.641025,4270.256410,4263.589743,4267.179487
16,4309.230769,4286.666666,4277.435897,4277.948717,4267.692307
17,4316.410256,4279.487179,4281.538461,4277.435897,4267.692307
18,4331.282051,4303.589743,4301.025641,4287.179487,4283.589743
19,4311.794871,4306.153846,4280.512820,4279.487179,4268.205128
20,4312.307692,4296.923076,4271.282051,4270.769230,4263.076923
21,4320.000000,4281.538461,4274.358974,4254.358974,4267.692307
22,4298.974358,4269.743589,4271.282051,4241.538461,4257.435897
23,4303.076923,4285.641025,4284.615384,4270.769230,4264.102564
24,4301.025641,4275.384615,4261.538461,4272.820512,4255.384615
25,4304.615384,4267.692307,4252.820512,4262.051282,4254.871794
26,4311.794871,4278.461538,4277.435897,4268.717948,4267.179487
27,4305.128205,4285.128205,4280.512820,4269.743589,4269.230769
28,4320.000000,4299.487179,4276.410256,4267.692307,4276.410256
29,4313.333333,4280.512820,4266.153846,4252.820512,4265.641025
30,4305.641025,4276.410256,4280.512820,4276.410256,4272.307692
31,4303.076923,4288.717948,4289.230769,4292.820512,4280.000000
32,4294.358974,4274.358974,4266.666666,4268.205128,4263.076923
33,4314.871794,4281.025641,4270.256410,4277.435897,4275.897435
34,4304.615384,4274.871794,4262.051282,4253.846153,4272.820512
35,4287.179487,4267.179487,4257.948717,4229.743589,4259.487179
36,4293.846153,4274.358974,4276.923076,4270.256410,4262.051282
37,4291.282051,4273.846153,4286.666666,4278.461538,4260.000000
38,4312.820512,4293.846153,4316.923076,4268.205128,4277.435897
39,4313.333333,4290.769230,4317.435897,4261.538461,4276.923076
40,4300.512820,4276.923076,4311.282051,4260.000000,4274.871794
41,4305.641025,4278.974358,4342.564102,4263.589743,4286.666666
42,4298.974358,4268.717948,4361.538461,4255.897435,4282.051282
43,4314.871794,4282.051282,4382.051282,4276.923076,4296.923076
44,4314.358974,4283.589743,4378.974358,4273.846153,4297.435897
45,4295.897435,4272.307692,4378.974358,4263.076923,4284.102564
46,4311.282051,4290.769230,4408.205128,4288.205128,4295.384615
47,4315.384615,4291.282051,4414.871794,4277.948717,4298.461538
48,4312.820512,4282.564102,4437.435897,4277.948717,4303.076923
49,4296.923076,4272.307692,4440.000000,4287.179487,4292.820512
50,4289.743589,4274.358974,4437.948717,4277.948717,4286.666666
51,4308.717948,4292.307692,4472.820512,4286.666666,4301.025641
52,4294.871794,4272.820512,4472.820512,4283.076923,4288.717948
53,4300.000000,4275.897435,4479.487179,4283.589743,4294.871794
54,4308.717948,4290.769230,4486.666666,4276.410256,4306.153846
55,4290.769230,4282.051282,4464.615384,4263.589743,4295.897435
56,4292.820512,4274.871794,4471.794871,4269.743589,4299.487179
57,4279.487179,4239.487179,4477.948717,4246.153846,4287.692307
58,4279.487179,4239.487179,4474.871794,4247.692307,4288.205128
