,AF3,AF4,T7,T8,PZ
0,4301.538461,4253.846153,4260.000000,4204.102564,4223.076923
1,4313.333333,4264.615384,4272.307692,4207.179487,4237.435897
2,4323.589743,4273.333333,4267.692307,4247.692307,4243.589743
3,4313.333333,4265.128205,4249.230769,4244.615384,4231.794871
4,4324.615384,4273.846153,4267.179487,4253.846153,4240.512820
5,4317.948717,4260.512820,4257.948717,4247.179487,4229.230769
6,4317.948717,4257.435897,4244.102564,4233.846153,4226.153846
7,4320.000000,4262.564102,4251.794871,4240.000000,4228.205128
8,4296.923076,4239.487179,4246.153846,4222.051282,4209.230769
9,4306.666666,4247.692307,4256.410256,4215.897435,4226.153846
10,4309.743589,4257.948717,4255.384615,4228.205128,4236.923076
11,4311.794871,4266.153846,4256.923076,4265.641025,4238.974358
12,4328.205128,4278.461538,4269.230769,4289.743589,4254.358974
13,4320.000000,4264.102564,4260.000000,4257.948717,4249.743589
14,4322.564102,4264.102564,4274.358974,4252.307692,4254.358974
15,4315.384615,4251.282051,4274.358974,4255.384615,4247.692307
16,4313.846153,4242.564102,4270.256410,4245.641025,4241.538461
17,4324.102564,4261.025641,4280.512820,4240.512820,4251.794871
18,4307.179487,4252.820512,4255.897435,4218.974358,4236.923076
19,4319.487179,4248.717948,4257.948717,4235.384615,4242.564102
20,4326.666666,4249.230769,4271.282051,4256.410256,4248.205128
21,4317.948717,4253.846153,4266.666666,4261.025641,4246.153846
22,4329.743589,4270.769230,4270.769230,4270.256410,4257.948717
23,4316.923076,4260.000000,4261.538461,4245.641025,4245.128205
24,4319.487179,4267.179487,4275.897435,4256.410256,4253.333333
25,4327.179487,4274.358974,4282.564102,4270.769230,4262.051282
26,4320.000000,4264.615384,4269.230769,4253.846153,4250.769230
27,4326.153846,4268.717948,4271.794871,4260.000000,4249.230769
28,4314.871794,4248.717948,4262.051282,4241.025641,4234.871794
29,4326.153846,4255.384615,4274.358974,4243.076923,4249.230769
30,4333.846153,4278.461538,4275.897435,4269.743589,4260.512820
31,4313.333333,4265.128205,4256.410256,4271.282051,4243.076923
32,4313.333333,4254.871794,4265.128205,4271.794871,4244.615384
33,4300.512820,4242.564102,4251.282051,4240.512820,4230.256410
34,4303.589743,4250.769230,4254.358974,4219.487179,4232.307692
35,4307.179487,4250.256410,4261.538461,4224.615384,4241.025641
36,4283.076923,4224.615384,4241.025641,4237.948717,4224.102564
37,4290.256410,4230.769230,4245.641025,4266.153846,4226.153846
38,4289.743589,4230.769230,4241.538461,4234.358974,4221.025641
39,4282.564102,4234.358974,4238.461538,4197.948717,4222.051282
40,4287.692307,4246.153846,4244.102564,4222.051282,4229.230769
41,4293.333333,4250.256410,4242.564102,4253.333333,4227.179487
42,4309.230769,4274.871794,4255.384615,4270.769230,4246.153846
43,4294.871794,4256.923076,4239.487179,4250.256410,4237.948717
44,4292.307692,4242.051282,4245.641025,4248.717948,4233.846153
45,4302.564102,4266.666666,4263.589743,4274.358974,4245.641025
46,4283.589743,4261.025641,4238.974358,4265.128205,4229.743589
47,4292.307692,4254.871794,4250.256410,4257.948717,4237.948717
48,4294.358974,4244.615384,4257.435897,4236.410256,4242.051282
49,4290.769230,4241.538461,4246.153846,4230.256410,4234.358974
50,4299.487179,4252.820512,4248.205128,4258.974358,4233.846153
51,4281.025641,4236.923076,4233.333333,4262.564102,4214.358974
52,4292.820512,4250.256410,4248.717948,4279.487179,4228.717948
53,4302.051282,4261.025641,4252.820512,4277.435897,4239.487179
54,4289.230769,4246.153846,4232.820512,4249.230769,4230.256410
55,4286.666666,4245.128205,4241.025641,4246.153846,4231.794871
56,4264.615384,4228.717948,4247.179487,4218.974358,4214.871794
57,4267.179487,4232.307692,4249.743589,4202.051282,4214.871794
58,4273.846153,4239.487179,4241.538461,4209.230769,4219.487179
59,4271.282051,4235.384615,4249.230769,4238.461538,4227.179487
60,4283.589743,4245.641025,4261.025641,4274.871794,4248.717948
61,4273.333333,4239.487179,4227.179487,4245.128205,4241.025641
62,4279.487179,4248.205128,4230.769230,4230.769230,4245.128205
63,4283.589743,4251.794871,4247.179487,4258.461538,4245.128205
64,4273.333333,4241.025641,4236.410256,4267.179487,4231.794871
