,AF3,AF4,T7,T8,PZ
0,4297.435897,4304.615384,4302.051282,4289.230769,4287.692307
1,4297.435897,4299.487179,4297.435897,4292.820512,4282.051282
2,4292.307692,4297.948717,4297.435897,4292.307692,4283.589743
3,4296.410256,4300.512820,4302.051282,4298.974358,4285.641025
4,4300.512820,4301.538461,4289.230769,4289.230769,4271.282051
5,4288.205128,4294.871794,4270.256410,4262.564102,4257.948717
6,4286.153846,4292.820512,4275.897435,4274.871794,4265.641025
7,4290.256410,4283.589743,4296.923076,4289.230769,4270.256410
8,4296.923076,4287.179487,4308.717948,4276.923076,4268.717948
9,4301.025641,4299.487179,4289.230769,4274.871794,4267.692307
10,4289.743589,4288.205128,4265.641025,4277.948717,4258.974358
11,4287.692307,4288.205128,4275.384615,4278.974358,4262.564102
12,4288.717948,4291.794871,4284.615384,4270.769230,4269.230769
13,4297.948717,4297.435897,4303.589743,4271.282051,4278.974358
14,4319.487179,4313.333333,4319.487179,4297.948717,4290.769230
15,4315.384615,4307.179487,4292.307692,4304.615384,4277.435897
16,4302.051282,4302.051282,4289.743589,4294.358974,4273.333333
17,4298.974358,4300.512820,4299.487179,4284.102564,4281.538461
18,4304.102564,4294.871794,4290.256410,4286.666666,4281.538461
19,4310.256410,4303.076923,4302.564102,4304.102564,4291.282051
20,4295.897435,4304.615384,4301.025641,4307.692307,4288.717948
21,4287.179487,4297.435897,4287.179487,4309.743589,4279.487179
22,4293.333333,4294.358974,4289.230769,4297.948717,4289.230769
23,4302.564102,4298.974358,4302.051282,4269.230769,4303.589743
24,4311.282051,4311.282051,4320.000000,4280.512820,4308.205128
25,4304.102564,4313.846153,4314.871794,4312.307692,4301.025641
26,4301.538461,4308.205128,4300.000000,4310.769230,4296.923076
27,4306.666666,4304.102564,4294.871794,4291.282051,4297.435897
28,4307.692307,4303.589743,4288.717948,4288.717948,4290.769230
29,4311.794871,4311.794871,4294.358974,4298.974358,4288.717948
30,4311.794871,4317.948717,4313.846153,4310.769230,4297.435897
31,4314.358974,4318.461538,4314.871794,4326.666666,4304.615384
32,4307.179487,4302.564102,4284.102564,4307.692307,4289.230769
33,4292.820512,4288.205128,4277.948717,4268.205128,4273.333333
34,4313.333333,4312.307692,4313.333333,4278.461538,4293.333333
35,4328.205128,4328.717948,4324.615384,4304.102564,4306.153846
36,4313.333333,4316.923076,4309.743589,4310.769230,4290.256410
37,4301.025641,4306.153846,4293.333333,4302.564102,4280.000000
38,4300.000000,4297.435897,4287.179487,4279.487179,4283.076923
39,4310.256410,4308.205128,4306.666666,4286.666666,4295.897435
40,4302.564102,4318.461538,4312.307692,4309.230769,4292.820512
41,4286.666666,4313.846153,4309.230769,4304.102564,4288.717948
42,4289.230769,4306.666666,4304.102564,4291.794871,4290.256410
43,4295.897435,4300.000000,4277.948717,4285.641025,4274.871794
44,4303.076923,4313.846153,4290.769230,4297.948717,4277.948717
45,4296.923076,4318.461538,4313.846153,4299.487179,4290.769230
46,4292.820512,4303.076923,4296.410256,4278.974358,4282.051282
47,4301.538461,4304.102564,4290.256410,4287.179487,4278.974358
48,4298.461538,4310.256410,4302.564102,4315.384615,4287.692307
49,4293.333333,4307.179487,4298.974358,4309.230769,4292.820512
50,4287.179487,4294.871794,4290.769230,4268.205128,4288.205128
51,4292.820512,4297.435897,4307.692307,4265.128205,4291.282051
