,AF3,AF4,T7,T8,PZ
0,4323.076923,4306.153846,4307.692307,4302.564102,4254.358974
1,4328.205128,4307.692307,4315.897435,4292.307692,4253.846153
2,4317.435897,4293.846153,4304.615384,4277.948717,4242.564102
3,4320.512820,4290.769230,4306.666666,4289.230769,4250.769230
4,4300.000000,4269.743589,4289.230769,4264.615384,4247.179487
5,4295.384615,4265.128205,4290.769230,4250.769230,4247.179487
6,4317.435897,4283.589743,4311.282051,4280.000000,4261.538461
7,4317.435897,4283.076923,4299.487179,4285.128205,4258.461538
8,4324.615384,4294.871794,4305.128205,4288.717948,4264.102564
9,4314.871794,4290.256410,4309.230769,4276.923076,4258.974358
10,4306.666666,4281.025641,4309.230769,4265.128205,4253.846153
11,4314.871794,4285.128205,4306.666666,4277.435897,4256.923076
12,4304.102564,4274.871794,4287.179487,4269.743589,4245.128205
13,4306.153846,4282.564102,4300.512820,4264.615384,4251.282051
14,4301.538461,4280.000000,4302.564102,4256.923076,4249.230769
15,4294.358974,4271.794871,4290.256410,4257.435897,4241.538461
16,4296.923076,4275.897435,4293.846153,4271.282051,4250.256410
17,4282.051282,4262.051282,4286.666666,4258.461538,4243.589743
18,4294.358974,4275.384615,4298.461538,4256.923076,4246.666666
19,4302.051282,4287.179487,4303.589743,4265.128205,4249.743589
20,4289.743589,4275.897435,4294.871794,4266.153846,4246.666666
21,4292.307692,4281.025641,4302.564102,4270.769230,4252.820512
22,4283.589743,4275.384615,4291.794871,4269.230769,4240.512820
23,4286.666666,4275.384615,4289.743589,4277.948717,4238.974358
24,4288.717948,4274.358974,4288.205128,4271.794871,4240.000000
25,4284.102564,4275.897435,4286.666666,4260.000000,4241.025641
26,4298.974358,4299.487179,4306.153846,4280.512820,4264.102564
27,4294.358974,4293.846153,4294.358974,4274.358974,4261.538461
28,4297.435897,4292.820512,4291.794871,4264.615384,4255.897435
29,4298.461538,4291.794871,4303.076923,4263.589743,4255.897435
30,4281.025641,4268.205128,4292.307692,4253.846153,4244.615384
31,4292.307692,4271.794871,4298.974358,4271.282051,4247.179487
32,4294.358974,4280.000000,4299.487179,4286.153846,4246.666666
33,4292.820512,4287.692307,4305.641025,4289.230769,4255.384615
34,4298.461538,4289.743589,4315.384615,4282.051282,4264.102564
35,4297.435897,4284.102564,4303.076923,4273.333333,4255.897435
36,4308.205128,4292.307692,4298.461538,4287.692307,4263.076923
37,4295.384615,4274.358974,4291.794871,4269.230769,4258.461538
38,4291.282051,4269.743589,4303.076923,4253.333333,4259.487179
39,4300.000000,4283.589743,4310.769230,4274.871794,4269.743589
40,4290.769230,4271.794871,4289.230769,4271.794871,4258.974358
41,4306.153846,4284.102564,4298.974358,4266.666666,4267.692307
42,4308.205128,4294.358974,4302.564102,4274.358974,4269.743589
43,4296.923076,4287.179487,4295.897435,4285.641025,4262.564102
44,4297.435897,4287.179487,4297.435897,4289.230769,4265.128205
45,4284.615384,4280.000000,4285.128205,4276.923076,4257.948717
46,4290.769230,4287.692307,4298.461538,4284.615384,4262.051282
47,4291.794871,4282.564102,4301.538461,4284.102564,4261.538461
48,4287.692307,4277.435897,4294.358974,4274.358974,4258.974358
49,4290.769230,4284.615384,4301.025641,4262.564102,4260.512820
50,4280.000000,4268.717948,4291.794871,4247.179487,4251.794871
51,4297.435897,4280.000000,4304.615384,4272.820512,4273.846153
52,4302.564102,4293.333333,4307.179487,4280.000000,4283.589743
53,4287.692307,4280.512820,4290.769230,4250.256410,4264.102564
54,4288.205128,4275.384615,4296.923076,4233.846153,4263.076923
55,4271.794871,4265.641025,4290.256410,4235.897435,4263.589743
56,4276.923076,4271.282051,4291.282051,4269.230769,4271.794871
57,4292.820512,4264.615384,4292.307692,4273.333333,4271.282051
58,4287.179487,4248.717948,4293.333333,4248.205128,4263.589743
59,4282.564102,4255.897435,4306.153846,4265.128205,4272.820512
60,4267.692307,4242.564102,4284.615384,4267.692307,4261.025641
61,4274.358974,4250.256410,4281.538461,4257.948717,4264.102564
62,4289.743589,4269.230769,4300.512820,4268.717948,4284.615384
63,4291.794871,4263.076923,4300.512820,4271.282051,4284.102564
64,4307.179487,4275.897435,4312.307692,4274.358974,4287.179487
65,4300.512820,4275.384615,4307.692307,4272.820512,4286.666666
66,4296.923076,4267.179487,4305.128205,4288.717948,4290.769230
67,4303.076923,4266.666666,4307.179487,4293.846153,4287.179487
68,4292.820512,4261.025641,4296.923076,4266.666666,4274.871794
69,4298.461538,4267.179487,4305.128205,4268.205128,4286.666666
