,AF3,AF4,T7,T8,PZ
0,4280.000000,4245.641025,4307.692307,4230.769230,4254.358974
1,4310.256410,4248.205128,4325.128205,4264.615384,4269.230769
2,4299.487179,4245.128205,4311.282051,4271.282051,4264.102564
3,4303.076923,4257.948717,4317.948717,4264.615384,4266.666666
4,4309.230769,4252.307692,4318.461538,4250.256410,4265.128205
5,4287.179487,4237.435897,4305.128205,4240.512820,4253.846153
6,4291.794871,4261.538461,4324.615384,4264.102564,4269.743589
7,4280.512820,4245.128205,4306.666666,4240.000000,4261.538461
8,4280.512820,4229.743589,4304.102564,4235.384615,4257.948717
9,4288.205128,4244.102564,4314.358974,4261.025641,4263.589743
10,4275.897435,4243.076923,4298.974358,4255.384615,4252.820512
11,4282.051282,4247.692307,4309.230769,4260.512820,4256.410256
12,4268.717948,4237.948717,4297.435897,4235.897435,4247.179487
13,4271.794871,4257.435897,4300.000000,4239.487179,4255.897435
14,4293.846153,4286.153846,4320.512820,4283.589743,4275.897435
15,4290.769230,4271.794871,4309.743589,4277.435897,4266.153846
16,4297.948717,4277.435897,4321.538461,4269.230769,4273.333333
17,4283.076923,4271.794871,4317.435897,4261.538461,4268.717948
18,4282.051282,4262.051282,4310.256410,4271.794871,4265.128205
19,4287.692307,4265.128205,4317.948717,4284.102564,4278.974358
20,4265.128205,4259.487179,4310.769230,4260.512820,4270.769230
21,4287.179487,4292.307692,4319.487179,4280.512820,4274.871794
22,4306.666666,4307.692307,4312.307692,4288.205128,4275.897435
23,4312.307692,4303.589743,4317.948717,4264.615384,4283.076923
24,4317.948717,4311.794871,4331.794871,4273.846153,4294.871794
25,4299.487179,4298.461538,4313.846153,4272.820512,4276.410256
26,4306.153846,4309.230769,4328.205128,4270.256410,4280.000000
27,4295.897435,4301.025641,4325.128205,4257.948717,4275.384615
28,4285.128205,4279.487179,4310.769230,4254.358974,4262.564102
29,4307.179487,4295.897435,4326.153846,4276.410256,4272.820512
30,4301.025641,4304.615384,4315.384615,4283.589743,4270.256410
31,4304.615384,4323.076923,4317.948717,4311.794871,4284.615384
32,4305.641025,4323.076923,4315.897435,4298.974358,4285.128205
33,4298.974358,4316.923076,4312.820512,4271.794871,4273.846153
34,4317.948717,4329.230769,4328.205128,4305.128205,4287.179487
35,4311.794871,4312.820512,4315.897435,4302.051282,4272.307692
36,4318.461538,4323.589743,4326.153846,4293.333333,4267.692307
37,4321.538461,4335.384615,4327.179487,4293.333333,4274.358974
38,4302.564102,4313.333333,4309.743589,4278.461538,4267.179487
39,4303.589743,4306.153846,4320.000000,4277.948717,4273.333333
40,4292.820512,4287.179487,4306.666666,4260.512820,4265.641025
41,4303.589743,4293.333333,4315.384615,4286.666666,4273.333333
42,4306.153846,4315.384615,4328.205128,4304.102564,4284.615384
43,4284.615384,4311.282051,4308.717948,4277.435897,4273.846153
44,4307.179487,4310.769230,4316.923076,4290.769230,4280.000000
45,4308.205128,4292.820512,4306.666666,4262.564102,4271.794871
46,4296.923076,4302.564102,4296.923076,4239.487179,4270.256410
47,4292.820512,4315.897435,4299.487179,4277.435897,4268.717948
48,4279.487179,4286.153846,4292.307692,4281.025641,4249.230769
49,4288.205128,4282.051282,4310.256410,4269.743589,4259.487179
50,4285.641025,4284.102564,4302.051282,4268.205128,4260.512820
51,4296.923076,4305.641025,4296.923076,4271.282051,4266.153846
52,4309.743589,4326.666666,4304.615384,4254.358974,4277.948717
53,4289.743589,4298.974358,4295.897435,4241.538461,4257.948717
54,4299.487179,4295.384615,4314.871794,4287.179487,4261.538461
55,4294.871794,4291.282051,4306.666666,4278.974358,4268.205128
56,4286.153846,4289.230769,4296.410256,4240.000000,4273.846153
57,4294.358974,4296.410256,4301.025641,4249.743589,4280.512820
58,4279.487179,4278.974358,4289.743589,4238.974358,4260.512820
59,4299.487179,4297.435897,4317.435897,4253.846153,4270.256410
60,4306.666666,4308.205128,4314.358974,4275.897435,4275.384615
61,4287.179487,4301.025641,4288.717948,4268.205128,4262.564102
