,AF3,AF4,T7,T8,PZ
0,4294.871794,4273.333333,4248.717948,4276.410256,4258.974358
1,4307.692307,4288.717948,4250.769230,4305.641025,4271.282051
2,4290.256410,4277.435897,4255.897435,4287.179487,4270.256410
3,4289.230769,4267.179487,4263.589743,4279.487179,4273.333333
4,4283.589743,4262.051282,4235.897435,4280.000000,4262.051282
5,4279.487179,4260.000000,4239.487179,4274.871794,4255.897435
6,4284.102564,4259.487179,4255.897435,4270.769230,4257.948717
7,4281.538461,4252.307692,4234.871794,4266.666666,4253.333333
8,4289.230769,4253.333333,4239.487179,4270.256410,4262.051282
9,4274.871794,4260.512820,4241.025641,4249.230769,4258.461538
10,4273.846153,4269.743589,4244.102564,4257.948717,4260.512820
11,4284.102564,4258.974358,4251.794871,4289.743589,4267.692307
12,4261.538461,4240.512820,4222.564102,4270.256410,4249.230769
13,4269.230769,4247.179487,4219.487179,4256.923076,4247.179487
14,4283.589743,4247.179487,4243.076923,4261.538461,4253.333333
15,4283.076923,4253.846153,4244.615384,4265.641025,4254.358974
16,4284.615384,4265.128205,4230.769230,4264.615384,4255.897435
17,4273.846153,4252.307692,4236.410256,4250.769230,4254.358974
18,4274.871794,4254.358974,4263.076923,4267.692307,4267.179487
19,4270.256410,4256.923076,4241.538461,4269.230769,4260.512820
20,4271.282051,4247.692307,4219.487179,4251.794871,4246.153846
21,4284.102564,4253.333333,4240.000000,4253.333333,4257.948717
22,4277.948717,4262.051282,4245.641025,4245.641025,4260.512820
23,4286.666666,4267.179487,4256.923076,4260.000000,4263.076923
24,4276.410256,4260.512820,4247.179487,4270.769230,4256.923076
25,4254.358974,4247.179487,4220.512820,4257.435897,4242.051282
26,4266.153846,4241.538461,4236.410256,4258.974358,4245.641025
27,4270.769230,4242.051282,4247.179487,4244.102564,4243.076923
28,4283.076923,4262.051282,4244.615384,4238.974358,4245.641025
29,4287.179487,4267.179487,4228.717948,4246.153846,4241.025641
30,4279.487179,4257.948717,4218.461538,4249.743589,4235.897435
31,4291.794871,4268.717948,4238.461538,4268.205128,4255.384615
32,4292.820512,4267.692307,4242.564102,4264.102564,4258.974358
33,4305.128205,4267.692307,4255.897435,4263.589743,4263.076923
34,4307.179487,4275.897435,4261.025641,4273.333333,4265.128205
35,4287.692307,4268.205128,4242.051282,4269.230769,4252.307692
36,4292.820512,4269.230769,4239.487179,4274.871794,4256.923076
37,4286.666666,4272.820512,4229.743589,4255.384615,4253.846153
38,4280.000000,4267.179487,4239.487179,4245.128205,4249.230769
39,4286.666666,4256.410256,4248.717948,4255.897435,4248.717948
40,4285.641025,4249.230769,4238.461538,4256.410256,4244.102564
41,4294.871794,4251.794871,4250.769230,4278.461538,4252.820512
42,4285.641025,4246.666666,4235.384615,4268.717948,4245.128205
43,4283.589743,4258.974358,4224.615384,4250.769230,4242.051282
44,4297.948717,4271.282051,4248.205128,4267.692307,4252.307692
45,4288.205128,4254.358974,4244.102564,4267.179487,4242.564102
46,4290.256410,4252.820512,4241.538461,4263.589743,4244.615384
47,4288.717948,4255.384615,4246.666666,4260.512820,4246.153846
48,4294.358974,4256.923076,4249.743589,4272.307692,4246.666666
49,4307.692307,4266.666666,4250.769230,4281.538461,4252.820512
50,4291.794871,4262.051282,4241.538461,4258.461538,4244.102564
51,4301.025641,4260.000000,4246.666666,4263.589743,4248.205128
52,4312.307692,4265.128205,4238.461538,4272.820512,4256.410256
53,4305.641025,4270.256410,4242.051282,4270.769230,4258.461538
54,4301.538461,4265.641025,4263.076923,4277.435897,4260.512820
55,4292.307692,4255.897435,4250.769230,4260.512820,4251.282051
56,4299.487179,4265.641025,4243.589743,4269.743589,4258.974358
57,4285.641025,4263.589743,4233.333333,4284.102564,4257.435897
58,4268.205128,4246.153846,4232.307692,4266.153846,4247.179487
59,4278.461538,4242.051282,4255.384615,4255.897435,4257.435897
60,4272.820512,4245.641025,4241.025641,4246.666666,4255.897435
61,4280.000000,4262.051282,4238.461538,4255.384615,4255.384615
